,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms,time_signature,popularity,explicit
525,0.903,0.727,1,-8.849,0,0.0474,0.331,0.0476,0.27899999999999997,0.968,113.044,1YIxb3u5YLlDrxJu3A3DqS,174263,4,43,True
526,0.7759999999999999,0.47600000000000003,11,-7.358,0,0.0762,0.669,0.00027400000000000005,0.10099999999999999,0.364,98.01,1rkHTmHnZ04lV0lqTnCQY0,178808,4,30,True
527,0.662,0.52,5,-7.066,0,0.13699999999999998,0.5,4.27e-06,0.11,0.628,172.017,5hcDqwdmpYTkmCn1gyaGmu,216424,4,34,False
528,0.762,0.848,5,-4.852,1,0.0452,0.0555,0.03,0.10099999999999999,0.441,102.98,0EblhDO89Nj7k2agceCrtS,170680,4,35,False
529,0.745,0.732,0,-5.704,0,0.14400000000000002,0.375,8.2e-06,0.136,0.701,139.963,6X8Q0VssZcdvbemPnaYf3Q,193714,4,26,False
530,0.653,0.731,9,-6.142,0,0.0905,0.0286,3.07e-06,0.13699999999999998,0.501,160.24,4Zh7CGStFRgoX1eQ8UTpCm,207134,4,44,True
531,0.8540000000000001,0.598,3,-6.776,0,0.0593,0.345,0.0078,0.0879,0.711,93.97,2FCWZFqIdKtBB2zFy9yo26,189623,4,31,True
532,0.857,0.7829999999999999,8,-6.406000000000001,1,0.188,0.263,0.0009689999999999999,0.0658,0.608,119.087,3dL7qp0No2TZGOwYvZGQcX,235615,4,38,True
533,0.7659999999999999,0.348,0,-14.195,0,0.33299999999999996,0.743,0.19,0.102,0.5489999999999999,174.023,3hNUrzDL4c3I0IZIb0gv6u,319896,4,27,True
534,0.929,0.644,1,-8.509,1,0.0535,0.0567,0.004520000000000001,0.10800000000000001,0.863,113.01299999999999,4nrOqrCtURn0VmLXgXDYB7,223033,4,42,False
535,0.7979999999999999,0.267,7,-12.610999999999999,0,0.46399999999999997,0.251,0.00663,0.0735,0.518,138.525,2IIbTsDVppgflsnCRHQiQ9,177345,5,17,False
536,0.956,0.665,11,-7.212999999999999,0,0.11199999999999999,0.136,0.0015199999999999999,0.0559,0.805,101.99700000000001,0mg5xbm6j9aXmERSolhCki,171765,4,26,True
537,0.544,0.642,4,-5.511,0,0.15,0.142,2.62e-05,0.65,0.54,196.101,2uLIhIpndUJTlsNGGb6FMW,191028,4,21,False
538,0.507,0.6509999999999999,11,-5.402,0,0.32,0.539,0.0,0.0844,0.429,189.692,3VvIfwgCIcbvZYAYHSCJBR,270681,4,26,True
539,0.522,0.48700000000000004,6,-7.053999999999999,0,0.0893,0.8220000000000001,6.23e-05,0.0618,0.705,125.064,4amW9PSP9Aw6NXveSSPH9c,164284,5,38,False
540,0.92,0.605,1,-6.872999999999999,1,0.19,0.0202,0.00441,0.147,0.5710000000000001,97.005,7blHE1ssculA05pENkKaoZ,151487,4,49,True
541,0.695,0.645,0,-5.937,0,0.263,0.111,0.00157,0.0665,0.612,189.942,5Kp3VcndqsJ6W48xgDq4bf,186947,4,46,False
542,0.7490000000000001,0.34600000000000003,2,-5.85,0,0.45799999999999996,0.45399999999999996,0.0249,0.086,0.8009999999999999,203.77599999999998,4fA1ca0O5tOOYDWt1n0z2d,188421,4,56,False
543,0.825,0.738,10,-5.612,0,0.166,0.0194,0.0,0.294,0.555,110.906,319xYgRF9JFpGLTtiCDhC7,194595,4,45,True
544,0.779,0.725,1,-3.694,1,0.204,0.0569,1.51e-06,0.165,0.8009999999999999,95.994,6IsOt1shnug3aISsedXatq,137171,4,42,True
545,0.8140000000000001,0.7120000000000001,8,-6.225,0,0.27699999999999997,0.344,0.00561,0.0719,0.929,110.15,79ydXWBVWRziknKUc2l4sT,151898,4,42,True
546,0.912,0.588,4,-9.555,0,0.2,0.52,0.0402,0.215,0.615,95.015,1Gce7Qszn5eMZRVGF8nPyF,194988,4,44,False
547,0.831,0.38799999999999996,0,-14.52,0,0.23399999999999999,0.507,0.242,0.122,0.777,96.95100000000001,2RaHreAi8lXvQOM0prMvXT,138653,4,54,False
548,0.8270000000000001,0.365,6,-8.626,0,0.18,0.507,0.00448,0.11599999999999999,0.845,107.345,0gwqo2ThTuyZcWQCFvihf4,173349,5,32,False
549,0.69,0.37,9,-7.8870000000000005,1,0.237,0.873,0.0009480000000000001,0.0912,0.856,101.28,4XnWSmi9doC84vuDLF7cV5,135300,4,0,True
550,0.728,0.395,9,-11.273,0,0.883,0.893,0.00481,0.10099999999999999,0.195,94.744,3QSYCQV3OTXXn4AKoWVyZ5,162742,4,36,False
551,0.696,0.535,4,-8.052999999999999,0,0.146,0.42100000000000004,1.84e-05,0.107,0.662,91.943,74RYmlVPtzoZAyVkMwYYTm,196093,4,42,False
552,0.67,0.614,1,-7.622999999999999,0,0.3,0.649,0.00579,0.11900000000000001,0.496,183.851,4e0nFC5a95gFWJUzrQ8ggy,170217,4,37,True
553,0.752,0.7609999999999999,6,-8.189,1,0.192,0.0673,2.8600000000000004e-05,0.106,0.731,99.986,3z3R7AUrnhoHrmDNvZicti,201600,4,41,False
554,0.8079999999999999,0.6709999999999999,1,-7.992000000000001,1,0.225,0.106,6.900000000000001e-06,0.13,0.915,110.962,0Ie4mKMaoa4bTU7wrTK80t,194007,4,39,False
555,0.7959999999999999,0.5589999999999999,11,-5.792000000000001,0,0.0409,0.45299999999999996,0.135,0.10300000000000001,0.47600000000000003,100.007,23HhuHwSCbs5lMqBUbXtok,153750,4,34,False
556,0.43700000000000006,0.384,1,-9.911,1,0.161,0.888,7.28e-05,0.305,0.355,66.76899999999999,1b5MhsiBGQyPjrb5zzAlXM,179600,3,47,False
557,0.732,0.875,9,-5.343,0,0.071,0.10800000000000001,0.0061600000000000005,0.0885,0.456,91.976,7qmM8PM4DrrOGyhYlBBngW,198266,4,39,True
558,0.71,0.647,1,-7.797999999999999,0,0.33899999999999997,0.531,4.2499999999999996e-05,0.0953,0.584,92.73,3Nu4p65erLBpD6lYbl1vHu,188571,4,28,False
559,0.778,0.413,11,-7.579,0,0.0433,0.789,0.00015800000000000002,0.106,0.0768,96.056,0imwtLGiD7fCyWq7SpslPl,180000,4,35,False
560,0.62,0.662,11,-7.739,0,0.319,0.495,0.17600000000000002,0.0929,0.537,124.28,1xpjo6aoWa6AVxdNb7zzo6,257684,5,46,False
561,0.763,0.713,7,-6.077000000000001,1,0.0984,0.0632,0.0,0.0459,0.9079999999999999,107.63799999999999,22RZSNHtfaNLTz1rOeAe5B,236460,4,41,False
562,0.81,0.848,11,-3.503,1,0.102,0.326,0.0,0.149,0.753,113.006,4FzF1MluVJKRMcwOoSgSYH,304152,4,2,False
563,0.8740000000000001,0.74,5,-6.975,1,0.113,0.11199999999999999,4.16e-05,0.048,0.865,111.016,4s5OFaXyadqE9uTaNYTKQw,327720,4,33,False
564,0.76,0.833,11,-2.488,1,0.0421,0.0995,0.000379,0.122,0.95,126.012,7xujnLnBsxgby94GzXdPVi,205375,4,50,False
565,0.8009999999999999,0.778,11,-7.779,0,0.0541,0.2,0.0,0.0852,0.851,109.962,2h5oKtnbSNv039d7HigxU9,400960,4,0,False
566,0.597,0.841,10,-13.009,0,0.0727,0.0689,7.92e-05,0.0792,0.628,118.075,6YJQB5lQWD4GrYZA1SFmB6,337607,4,26,False
567,0.903,0.5579999999999999,11,-5.474,1,0.12300000000000001,0.0777,8.859999999999999e-05,0.0939,0.531,106.012,2lw3bvokPAzxFWsfsWYoOH,203774,4,33,False
568,0.8859999999999999,0.665,7,-9.156,0,0.18600000000000003,0.0561,2.25e-06,0.0686,0.578,112.024,2oyghYx5263u7C6O1vq2FA,292107,4,0,False
569,0.8190000000000001,0.764,6,-6.037999999999999,1,0.149,0.0823,0.0,0.0863,0.961,110.008,6D4DkmGGCliXAlqsZVgRkA,311520,4,28,False
570,0.862,0.83,1,-1.931,0,0.266,0.174,5.8099999999999996e-05,0.162,0.9,111.98700000000001,4vR0tJ5daJdqZ0sjEidju2,300359,4,0,False
571,0.828,0.758,5,-7.412000000000001,1,0.16899999999999998,0.0995,0.000118,0.0599,0.888,110.98299999999999,64QtNm7SM1TwKZ3iINW6Be,330573,4,3,False
572,0.951,0.79,11,-5.142,1,0.124,0.201,0.0,0.028999999999999998,0.894,120.227,1ta0PJWhEEwSEoP87N4qqf,316003,4,2,False
573,0.7490000000000001,0.867,7,-7.051,1,0.0385,0.244,0.000499,0.0698,0.934,116.991,6vmZvszEVumYcks9XOkjiN,365192,4,1,False
574,0.9129999999999999,0.735,0,-8.74,1,0.196,0.184,0.0,0.0592,0.9279999999999999,115.037,53Y4oaiD8nykrG6pT6pUaQ,341969,4,2,False
575,0.645,0.648,6,-9.891,1,0.373,0.266,0.0,0.125,0.882,140.095,6NLy8oSDKKXfHfxpKeAjOt,305972,5,1,False
576,0.943,0.878,5,-3.159,1,0.11,0.0806,5.6e-06,0.364,0.892,114.542,28L43Uu8pfBiraGT6VXPcW,403122,4,1,False
577,0.851,0.625,6,-9.15,0,0.0743,0.00187,0.0126,0.345,0.613,111.93700000000001,2zhlGF3UdumrDkgLx3iaVv,309786,4,1,False
578,0.7859999999999999,0.784,0,-5.167000000000001,1,0.0458,0.111,0.0009289999999999999,0.0665,0.9540000000000001,114.434,7cbqOCwbnko77vHSiz0Oot,312707,4,0,False
579,0.945,0.5329999999999999,11,-9.535,0,0.12,0.0412,0.0,0.0469,0.755,113.056,4aSkWak39yEulN0pwtYfir,272901,4,1,False
580,0.607,0.7559999999999999,5,-5.888999999999999,0,0.335,0.114,0.0,0.17,0.565,116.639,5veXakVB9V2uZmKM1cwK95,305006,3,1,False
581,0.909,0.9129999999999999,5,-3.918,1,0.136,0.214,0.0,0.0856,0.6920000000000001,116.991,2f41EXoInEGcnHUg78ka6u,345287,4,1,False
582,0.823,0.575,5,-7.026,0,0.39399999999999996,0.182,0.0,0.0756,0.89,99.95700000000001,1AfW3qEZUUn3GbiBEtJfz9,311171,4,1,False
583,0.9390000000000001,0.7659999999999999,4,-8.448,1,0.285,0.0047799999999999995,4.17e-06,0.035,0.56,99.99,4Ygc9wczMo4gt2kjslEsoJ,212767,4,0,False
584,0.9259999999999999,0.67,10,-4.789,1,0.131,0.0912,2.5e-05,0.11900000000000001,0.8270000000000001,117.007,2iywIMWIJIEH5kCKpP9Zdf,324807,4,1,False
585,0.857,0.732,0,-1.79,1,0.0702,0.124,0.0,0.307,0.922,111.921,4bc8bWLkD1qAkzEBVnHD9n,364878,4,0,False
586,0.604,0.752,9,-5.621,0,0.391,0.32,0.0030600000000000002,0.261,0.654,105.95700000000001,0ZOc6TTrgG4nEquANacw7B,286511,4,1,False
587,0.7979999999999999,0.623,11,-11.482999999999999,1,0.0519,0.402,9.04e-05,0.0771,0.914,113.001,0YrIz7PlFQPjRVzP8hQsH2,351033,4,1,False
588,0.946,0.77,0,-7.724,1,0.157,0.042,0.0621,0.0765,0.764,115.066,3PeIqo6ofIXXey8FmE8QjR,304222,4,1,False
589,0.7509999999999999,0.518,0,-10.597000000000001,1,0.35200000000000004,0.11699999999999999,0.0,0.064,0.723,87.552,5NahRnfX0SvMD1axzzVQsk,338077,4,1,False
590,0.8290000000000001,0.8029999999999999,10,-6.425,1,0.0476,0.01,2.08e-05,0.16399999999999998,0.5920000000000001,105.68,3aDUSS1u60v9OIwtQQw3p9,296333,4,0,False
591,0.835,0.705,7,-9.116,1,0.0614,0.109,5.6399999999999995e-05,0.304,0.8009999999999999,100.052,6ubA77bSivUeRqk10GpRTX,346776,4,1,False
592,0.7829999999999999,0.857,1,-7.729,1,0.0561,0.105,2.98e-05,0.0591,0.968,116.914,5oAYXipuMEOvD0fiWna49K,290194,4,1,False
593,0.9129999999999999,0.779,0,-9.531,1,0.11,0.159,0.0,0.0421,0.9670000000000001,117.01,5VbYXY9TupDh4oX33zBMwR,307148,4,2,False
594,0.7490000000000001,0.877,7,-3.972,1,0.0595,0.294,0.000572,0.0347,0.9520000000000001,115.98200000000001,5OA0sGzIl33nCEf2unAn5o,346018,4,2,False
595,0.8290000000000001,0.7020000000000001,8,-9.634,1,0.0417,0.127,0.0,0.131,0.882,107.054,6q0sQ95anBPUrhvvjKnHLX,200176,4,1,False
596,0.541,0.878,7,-5.726,1,0.245,0.0407,0.0,0.0934,0.8029999999999999,103.10700000000001,5k33aBKKLT6Xc9eQ6CMXng,320261,4,1,False
597,0.805,0.688,2,-6.683,1,0.27,0.0327,1.24e-06,0.0294,0.752,199.954,4gaDKm5JQYlo6DFOv3eHAF,244950,4,0,False
598,0.9009999999999999,0.868,0,-4.827,1,0.0713,0.23800000000000002,0.000242,0.0999,0.696,118.02799999999999,4FjJYmgk0KGQNrOfSR1cqM,380526,4,0,False
599,0.8540000000000001,0.863,0,-5.269,1,0.0474,0.14400000000000002,0.0008320000000000001,0.33299999999999996,0.9640000000000001,117.926,6nPaMcmh1UHgNwId2TLznB,296908,4,0,False
600,0.64,0.607,9,-4.341,0,0.28,0.256,0.000133,0.0955,0.485,120.07700000000001,4NN55QvUur35cNYE5DaHTt,198420,5,25,True
601,0.382,0.563,0,-8.121,1,0.172,0.81,1.83e-05,0.21100000000000002,0.23,92.40100000000001,3HetgJveJoC8U6hf6GEqZx,203038,4,24,True
602,0.589,0.529,7,-6.42,0,0.0434,0.0247,0.000242,0.174,0.156,179.894,0YOLLYNnFbOz0xagmru0SD,214353,4,45,False
603,0.616,0.727,8,-5.4,1,0.162,0.142,0.0,0.109,0.34700000000000003,91.912,5CF09RgWw4dzYqCpiWljea,193046,4,44,False
604,0.573,0.6609999999999999,6,-9.763,0,0.172,0.371,0.000745,0.165,0.5379999999999999,189.951,1pcARA1iBjvjnHgrMeo9c9,255691,4,50,False
605,0.32,0.845,8,-3.95,0,0.0477,0.0494,0.0,0.165,0.885,170.043,0yoCYIjf7bOeVCaDMguQNo,231628,4,22,False
606,0.81,0.7809999999999999,8,-4.864,0,0.0917,0.29100000000000004,0.0114,0.0866,0.609,100.037,7vojGLnVxXkJb48U4XsIiZ,196805,4,31,False
607,0.449,0.358,0,-7.657,0,0.0361,0.8909999999999999,0.0,0.0635,0.6779999999999999,111.353,3rBzVZigOWTupL6XVaLIwH,376163,5,28,False
608,0.39799999999999996,0.5579999999999999,9,-6.747000000000001,0,0.0414,0.000377,0.0637,0.0447,0.21899999999999997,110.059,4mLhhkXotGXUrHZyNVQ4of,248189,5,24,False
609,0.617,0.71,9,-6.154,0,0.392,0.616,0.0,0.201,0.677,118.40700000000001,3CWOeFEDA1bCOrotgA19ZP,226875,5,24,False
610,0.6409999999999999,0.722,1,-4.821000000000001,1,0.0333,0.191,0.006370000000000001,0.0735,0.7509999999999999,93.94,1JJOK1OQcBfJ3Rmm7QlnbZ,203138,4,39,False
611,0.449,0.519,11,-10.267999999999999,1,0.294,0.184,0.0,0.109,0.537,85.285,1vItf2iGCEptadyMVYTho7,197560,1,29,False
612,0.6459999999999999,0.9059999999999999,10,-6.3839999999999995,1,0.05,0.0278,0.45,0.0739,0.805,94.906,2KoZoTRxIlAPw7NOfeJ7FR,284839,4,25,False
613,0.6859999999999999,0.754,10,-6.526,0,0.0757,0.0471,3.35e-06,0.29100000000000004,0.392,175.87,6uLfXsNryggv9c7Nb7DFDa,231811,4,16,False
614,0.7020000000000001,0.588,5,-6.987,0,0.0485,0.418,0.0010400000000000001,0.0877,0.521,89.98700000000001,6WZuamKbhEv7uJnSPWtzAv,214500,4,34,False
615,0.612,0.586,11,-8.668,0,0.0921,0.0981,0.0578,0.11,0.505,187.917,3FqWcsHQVo5aFBVUBJ465y,210971,4,51,False
616,0.501,0.6609999999999999,9,-4.805,1,0.0741,0.0706,0.0,0.0959,0.17300000000000001,90.19,51xWDxwBkvHSOit4VP6hYz,198479,4,42,False
617,0.731,0.43200000000000005,5,-12.100999999999999,0,0.19899999999999998,0.115,0.0,0.0942,0.787,89.95299999999999,5IctvCsS3LnDl6OWLEQ6UX,218667,4,26,False
618,0.638,0.6559999999999999,1,-6.5760000000000005,1,0.212,0.188,0.0,0.17600000000000002,0.495,88.04899999999999,0TeztqSxQL0OdnYR3XQV1R,180007,4,48,False
619,0.8170000000000001,0.765,0,-6.331,0,0.195,0.138,0.000393,0.0869,0.675,105.99600000000001,1BYeVkjrSN7APBly0piieC,201780,4,26,False
620,0.64,0.8170000000000001,1,-6.672999999999999,1,0.0346,0.0432,0.00114,0.0977,0.677,93.98,2V0Bznsj9sqR5dlKyPjmAi,256653,4,16,False
621,0.637,0.605,6,-6.622000000000001,0,0.207,0.182,0.00428,0.11,0.7140000000000001,91.794,1624vqUVv4mXnaV1M4z6Fd,230217,4,50,False
622,0.597,0.574,3,-7.352,0,0.11699999999999999,0.665,1.37e-06,0.115,0.531,179.96900000000002,5ZVlHyoJKqEuT7tTyQdpPg,218668,4,41,False
623,0.485,0.545,4,-5.157,1,0.057999999999999996,0.802,0.0,0.107,0.44299999999999995,91.74,1tekQ79Ve4kYKdtApLu6wX,211920,4,36,False
624,0.5379999999999999,0.552,4,-8.872,0,0.049,0.205,0.00203,0.10800000000000001,0.439,200.15599999999998,362ZNrWuatoPVRTI7AEAzb,166000,4,35,False
625,0.8079999999999999,0.665,8,-5.876,0,0.292,0.21,3.21e-06,0.0869,0.757,95.131,3oMBUqIQYJMsLdPcyCgdNo,165203,4,39,False
626,0.47,0.503,9,-9.99,1,0.337,0.8009999999999999,0.00339,0.105,0.162,175.885,0e4xaFLbH5tNoIc80CmAxs,228049,4,26,False
627,0.728,0.456,0,-6.232,1,0.0806,0.447,0.0,0.15,0.39299999999999996,94.061,0AkkOR1hyR97eqGIHvdP27,249498,4,35,False
628,0.768,0.563,0,-7.825,0,0.0769,0.35700000000000004,9.93e-05,0.128,0.38,91.02,2YGCbj4HPFKc40ow5Ica9X,261407,4,31,False
629,0.527,0.621,0,-5.191,1,0.0807,0.205,2.82e-06,0.314,0.599,179.675,64Q24Ag632aSnXA2MnoRet,239190,4,47,False
630,0.56,0.9,1,-3.27,0,0.16899999999999998,0.109,0.0428,0.11,0.397,191.891,6SSlXfbFGZs7D4cIjO73dH,263906,4,41,False
631,0.789,0.7,5,-5.56,0,0.0641,0.109,0.00551,0.138,0.297,92.007,6nWb98Zi1cfP70C5wdNEIk,255808,4,24,False
632,0.8009999999999999,0.711,7,-8.328,0,0.0632,0.0504,0.0829,0.0971,0.597,96.99600000000001,0ccb5rbfpzKAgfKmZNfzeN,174003,4,53,False
633,0.59,0.732,2,-8.429,0,0.327,0.131,0.0,0.1,0.46,92.277,1TvH9DDf0vjm69pMPSewqD,194205,4,25,False
634,0.797,0.276,9,-8.689,0,0.10800000000000001,0.292,5.86e-06,0.111,0.519,80.01100000000001,0yK1An55fUL6ZgYzWqb3UX,246920,4,57,False
635,0.435,0.451,3,-8.401,1,0.158,0.06,0.0,0.0999,0.244,180.209,26SEljwRV5sPTAtZhbbxS2,218667,4,35,False
636,0.8390000000000001,0.637,7,-6.287999999999999,1,0.0583,0.132,0.000272,0.0858,0.7090000000000001,114.02600000000001,1SeS0oYVo8HsMEr3UBn2bG,189289,4,0,False
637,0.773,0.616,1,-6.061,1,0.0384,0.0986,0.00026000000000000003,0.0887,0.5329999999999999,90.006,48YfxV6EVDwiZ4gVTpb0cB,217384,4,33,True
638,0.511,0.679,7,-5.489,0,0.0494,0.601,0.0,0.10099999999999999,0.37,79.928,4QtCNPg9IwG48A5ixqlQDt,239442,4,20,False
639,0.612,0.594,2,-7.43,1,0.0501,0.102,0.0413,0.18100000000000002,0.379,179.975,01SCyZjYetNMUuSH8hvXYW,216186,4,26,False
640,0.511,0.621,5,-8.405,0,0.153,0.41100000000000003,4.66e-05,0.11199999999999999,0.532,91.221,6JY3ydAjlWmyIOOFVwAfhf,237531,4,26,False
641,0.51,0.606,4,-9.974,0,0.0733,0.0536,0.09,0.109,0.26,126.719,4bNltQCHY9AUvFPBfH7f9S,212579,5,28,False
642,0.6970000000000001,0.7340000000000001,0,-6.6339999999999995,1,0.0891,0.057,0.0,0.0852,0.414,95.10700000000001,5wwr1f74OA9y3oAQVVsqvB,232421,4,40,False
643,0.5820000000000001,0.777,9,-8.891,0,0.12,0.231,1.13e-05,0.124,0.462,196.019,76rfT1Ff6qXWnTiOWrj4BL,240612,4,29,False
644,0.561,0.667,8,-8.72,1,0.0425,0.213,0.015,0.146,0.355,185.986,4pZKBbkkV1PqWNGyWDE1RN,230559,4,36,False
645,0.45899999999999996,0.528,4,-9.936,0,0.358,0.5660000000000001,0.0,0.10300000000000001,0.386,89.39200000000001,1JxjnkdYCbt2hCOPAMYJai,260500,4,34,True
646,0.687,0.755,9,-7.9510000000000005,0,0.319,0.00845,0.0,0.10099999999999999,0.6,175.956,0QUHa76fheJJ4dFetV2MhV,218182,4,26,False
647,0.782,0.614,8,-6.516,1,0.114,0.11699999999999999,1.85e-05,0.133,0.6609999999999999,94.102,1ouCqdGHx92VMOXXbpyVSU,228969,4,38,False
648,0.8190000000000001,0.5379999999999999,10,-7.037000000000001,1,0.0618,0.132,0.107,0.106,0.467,95.012,0AePxcA9kgGpXBO91QJqc3,200116,4,45,False
649,0.7559999999999999,0.555,0,-6.59,0,0.0592,0.564,7.83e-06,0.105,0.622,98.039,0SY4UXTIPkVlyGWFJhKMcY,199220,4,45,False
650,0.43700000000000006,0.622,1,-7.595,0,0.327,0.261,0.0,0.0877,0.29,180.011,61MbzsETAezqjjsx15Lh5U,183825,4,10,True
651,0.7290000000000001,0.682,7,-6.247000000000001,0,0.0558,0.29,0.0030600000000000002,0.12,0.647,92.944,4oMjvchKYV7mlrxJ50byCe,234226,4,44,False
652,0.5670000000000001,0.5670000000000001,1,-8.686,1,0.297,0.00235,0.0,0.27899999999999997,0.503,173.90900000000002,2SxrlHThlMhStZilBmSzL7,198621,4,23,False
653,0.621,0.721,9,-7.098,0,0.0361,0.287,0.0372,0.134,0.353,95.03299999999999,1T6FLxnygwAYRqBq02fZO0,228000,4,32,False
654,0.5539999999999999,0.784,6,-5.309,1,0.0791,0.179,0.0,0.35100000000000003,0.6759999999999999,119.369,0r2ZBAHKX36U3do2a3E0Vd,218719,5,40,False
655,0.54,0.5529999999999999,5,-10.251,0,0.0771,0.0508,0.00186,0.154,0.456,185.97799999999998,3IgIqD9RXSKuWLv0G83gCU,212612,4,34,False
656,0.42700000000000005,0.613,6,-6.473,1,0.179,0.126,0.0,0.20800000000000002,0.36200000000000004,181.611,2Vwgxwetkkc87mAcjM0rgw,208563,4,46,False
657,0.522,0.647,10,-7.572,1,0.0669,0.10400000000000001,0.0,0.0991,0.6,183.747,1iRDn08Im0yWFH1b7oZ6E5,258325,4,46,False
658,0.637,0.521,7,-9.794,1,0.0418,0.163,0.00674,0.0992,0.5920000000000001,184.02200000000002,19WqEYEn8Av62S7TuQFdJZ,214000,4,31,True
659,0.636,0.7559999999999999,11,-6.854,0,0.0688,0.0958,0.00010700000000000001,0.16399999999999998,0.47200000000000003,179.987,24sihC0Yrh6xCEmoDIJsoT,265187,4,49,False
660,0.514,0.573,10,-9.093,1,0.24100000000000002,0.525,2.2800000000000002e-05,0.0942,0.355,90.046,49Fu8EcEOZ9OnpM1XpPpyU,270053,4,49,False
661,0.584,0.57,1,-7.761,0,0.45799999999999996,0.489,1.3500000000000001e-05,0.19899999999999998,0.46299999999999997,189.95,2eWly1qDvIMnrV91WGvAzX,226627,4,39,False
662,0.585,0.688,5,-9.515,0,0.125,0.247,0.0,0.679,0.594,94.978,2pSOoP6FLJWeRBxdvhyvkJ,273937,4,51,False
663,0.624,0.662,8,-7.223,1,0.253,0.23199999999999998,0.0,0.0727,0.49700000000000005,179.921,5koelUYXOtUwFvRvuaNu2n,229355,4,42,False
664,0.502,0.5329999999999999,0,-9.942,1,0.061,0.0184,0.000144,0.077,0.292,189.828,3ooG7GI5gSSROggAE2pnji,203722,4,53,False
665,0.67,0.604,0,-6.303999999999999,0,0.159,0.23199999999999998,0.000258,0.139,0.5920000000000001,193.891,2axmBwJacXBbSqvVbxtNzY,261115,4,43,False
666,0.581,0.67,5,-6.0489999999999995,0,0.12,0.105,0.0259,0.34,0.43799999999999994,122.693,2j1UBahUo1bbMu6rHC5GnE,228217,5,43,False
667,0.613,0.69,5,-5.983,0,0.0457,0.494,0.0267,0.0807,0.532,94.01299999999999,2MHaLewQ0jpCF2NQ5Kx8D8,260893,4,27,False
668,0.495,0.565,6,-10.633,1,0.225,0.00777,0.0652,0.0822,0.647,146.433,6eD6PhPI0r20NQkbtg8Ywb,212813,5,38,False
669,0.45,0.757,10,-9.068,0,0.0781,0.0467,0.00505,0.10400000000000001,0.33399999999999996,182.016,2dn2cuVW6K4QXOFbCLzm9S,341518,4,48,False
670,0.5539999999999999,0.722,11,-7.015,0,0.267,0.0969,0.0017800000000000001,0.382,0.397,179.87900000000002,30GRqeKxTuZQ1JEeCvHJKY,239507,4,32,False
671,0.779,0.7070000000000001,4,-5.034,0,0.21899999999999997,0.299,0.0,0.107,0.8059999999999999,100.214,5gbDQz7iRcykdQ8bDmNzoR,206653,4,0,False
672,0.9079999999999999,0.706,0,-4.4719999999999995,1,0.145,0.0939,0.0,0.682,0.626,112.01700000000001,0fAA4RYVsjsntJz0VV5qsd,193228,4,44,False
673,0.7440000000000001,0.728,7,-3.315,0,0.27899999999999997,0.161,0.0,0.134,0.885,91.96,2vEdn6BPYB8UiHi7cjJmMq,199628,4,24,False
674,0.875,0.634,11,-6.64,0,0.345,0.0586,1.79e-06,0.0801,0.715,122.684,1ch7F5MxsH8eixrlS87KJH,180245,5,19,False
675,0.732,0.7929999999999999,7,-2.128,0,0.0698,0.278,0.00125,0.20199999999999999,0.56,121.265,3NFbg1CiPWyYm5iiWAbm6G,246967,5,24,False
676,0.735,0.878,6,-3.097,1,0.07200000000000001,0.0502,0.035,0.0688,0.738,52.495,2iMxlpiSajGwrkSqWn7RIh,239177,4,37,False
677,0.6779999999999999,0.636,1,-6.6339999999999995,0,0.0833,0.0226,0.00101,0.11699999999999999,0.7909999999999999,99.84299999999999,0drw746snikG4ukBHakKN4,261600,4,19,False
678,0.872,0.769,3,-4.284,1,0.28300000000000003,0.225,0.0,0.12,0.941,102.10700000000001,3jEqJIVw3wXAVMObrGTDf2,221280,4,44,False
679,0.858,0.853,11,-5.212999999999999,0,0.16699999999999998,0.152,0.0202,0.0607,0.664,97.999,4esbROYUnF8go7SnbwUHuY,293930,4,25,False
680,0.534,0.8590000000000001,6,-2.094,0,0.209,0.313,9.47e-06,0.28300000000000003,0.7020000000000001,100.18,1QDUfEsWTMz0nF1IPgTkUy,211200,4,20,False
681,0.8440000000000001,0.732,6,-5.08,1,0.0768,0.23399999999999999,6.43e-05,0.688,0.6679999999999999,101.005,0b0Si2XZJ5ZY27ASJu1qbq,207909,4,38,False
682,0.6,0.511,11,-7.584,0,0.16699999999999998,0.326,0.0,0.18899999999999997,0.5379999999999999,88.098,7E21cMnLSZM12VpuG5b6JC,204545,4,32,False
683,0.612,0.602,8,-7.779,0,0.264,0.41600000000000004,3.07e-05,0.493,0.569,128.621,2k7HEgh83eWq4rDRlBeuV2,187072,5,33,False
684,0.831,0.835,3,-4.303999999999999,1,0.141,0.125,1.67e-06,0.163,0.943,102.031,4n5YVPM0idxsYRHtwKSclT,199574,4,35,False
685,0.89,0.672,10,-6.287000000000001,0,0.205,0.172,0.0,0.345,0.691,112.016,46ZCyxrRQ28Vvl7FjwO161,191786,4,19,False
686,0.742,0.679,5,-3.5839999999999996,1,0.0299,0.138,0.004379999999999999,0.0985,0.626,106.016,4Ptjb4QaPzTptMRnqEPmS7,222772,4,25,False
687,0.789,0.846,6,-4.1530000000000005,0,0.185,0.7959999999999999,2.62e-06,0.113,0.8220000000000001,94.984,6OQNfWvtUKcGD7Ma7QplxL,237440,4,12,False
