,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms,time_signature,popularity,explicit
596,0.642,0.648,8,-9.363,1,0.0374,0.28600000000000003,0.9490000000000001,0.0948,0.099,112.00299999999999,3TTsR15N3XY4G6z7F4eMwF,353302,4,48,False
597,0.715,0.444,0,-8.363,0,0.0546,0.8190000000000001,0.6459999999999999,0.336,0.259,94.97200000000001,15OVL6MDpdHHIVUcd9mfHM,173000,4,50,False
598,0.772,0.42700000000000005,4,-9.576,0,0.0437,0.495,0.7240000000000001,0.10800000000000001,0.0368,99.995,3eSmjY0PxxTlX6UxRDKaul,214827,4,51,False
599,0.672,0.7140000000000001,7,-9.673,0,0.0375,0.0703,0.935,0.14400000000000002,0.261,120.00200000000001,5KHdxy6xR8d7j1U3cHvDtw,282000,4,0,False
600,0.7170000000000001,0.475,2,-12.942,1,0.0453,0.027000000000000003,0.9129999999999999,0.0787,0.318,121.01100000000001,4ebKhEZNI5rZB989ilgjCg,227918,4,48,False
601,0.698,0.6809999999999999,1,-9.734,0,0.0423,0.40399999999999997,0.838,0.205,0.527,128.007,0zIz1nGCyWVHIPavGMW8QC,292500,4,0,False
602,0.516,0.888,8,-10.282,1,0.0328,0.182,0.7659999999999999,0.0983,0.0394,124.98899999999999,4TANuW9cpKCGqH499rr9re,261120,4,1,False
603,0.795,0.695,9,-9.097000000000001,1,0.0384,0.324,0.00746,0.107,0.418,119.999,3xVfvbf4EEcgh4vnvgdjeO,240024,4,49,False
604,0.51,0.8220000000000001,2,-4.399,1,0.0404,0.0206,0.0018100000000000002,0.0766,0.24100000000000002,79.932,2rjDMAhlw0mQWp4FcmG9ay,178599,4,44,False
605,0.433,0.877,11,-4.061,0,0.0403,0.0643,0.0021100000000000003,0.628,0.251,175.95,2hINIqIvhaJ11bvcnS5v3d,260728,4,33,False
606,0.698,0.495,7,-12.038,0,0.0405,0.252,0.85,0.0603,0.35,118.025,0K9pSksQRifXqaybdAIZtQ,264148,4,39,False
607,0.733,0.836,2,-10.770999999999999,1,0.0372,0.0198,0.867,0.061,0.156,116.001,2S3UsA5sFyCGdpdWqkusTe,388966,4,38,False
608,0.622,0.855,0,-7.563,1,0.0345,0.0498,0.8240000000000001,0.0914,0.0395,120.00200000000001,59sNwdjGBKTG1Z4cLu21mq,372000,4,54,False
609,0.53,0.369,2,-9.616,0,0.0299,0.152,0.0857,0.0614,0.138,124.068,6RSoM1Kb7JcTqHhFbqbkAC,294194,4,40,False
610,0.732,0.629,9,-8.461,0,0.0346,0.687,0.44299999999999995,0.068,0.542,107.0,0aw4Dcu2XxEuLtXaepPTEA,324556,4,57,False
611,0.541,0.618,3,-8.357000000000001,0,0.381,0.732,0.000165,0.738,0.20800000000000002,156.006,0CBa8Q66dSMUkxk2Ctd8jY,307316,3,36,False
612,0.534,0.758,9,-7.205,0,0.040999999999999995,0.0694,0.0462,0.0838,0.33399999999999996,97.96799999999999,6omsLkEQDeDHtILgj3Vkmn,271488,4,54,False
613,0.716,0.94,9,-5.496,0,0.0432,0.0005009999999999999,0.9009999999999999,0.0574,0.648,124.005,0hk3UinkWgVllcDgW5t45f,173130,4,0,False
614,0.8140000000000001,0.414,7,-11.353,0,0.0492,0.0271,0.843,0.32,0.114,120.015,0J3BNRNxMxiLyWvG9hn3t6,377403,4,32,False
615,0.5870000000000001,0.645,6,-9.84,0,0.0365,0.3,0.10400000000000001,0.35700000000000004,0.34600000000000003,144.931,4cZRjRwTZ8fhKmpJ6xFFhH,217983,4,37,False
616,0.774,0.496,6,-12.962,0,0.0756,0.13,0.9259999999999999,0.111,0.225,113.006,42AEBg2mJ3xV0oJvQXlMgQ,343878,4,0,False
617,0.804,0.506,2,-11.47,1,0.0578,0.457,0.5820000000000001,0.0573,0.19699999999999998,100.014,2Vrg4Ar4v8KECMdwck1DRl,340965,4,46,False
618,0.716,0.556,9,-4.9319999999999995,0,0.0856,0.0995,0.0,0.0645,0.48700000000000004,89.845,6V5hRLs94gOseTsZvivYe1,170167,4,44,False
619,0.838,0.652,7,-7.005,1,0.0568,0.0232,0.418,0.573,0.6659999999999999,124.00399999999999,0Ll26jZ8wzvUxaWdQlqIko,165600,4,58,False
620,0.616,0.833,3,-8.001,1,0.0502,0.253,0.252,0.11199999999999999,0.455,125.417,5a0kuu2yUKAxgz4ie4EVp2,269160,3,42,False
621,0.667,0.884,11,-6.303999999999999,0,0.0498,0.12,0.23399999999999999,0.1,0.18899999999999997,125.023,0EudqIdrpZjHZ1pnSuBKgA,255520,4,59,False
622,0.6459999999999999,0.516,0,-12.422,0,0.0466,0.505,0.8690000000000001,0.099,0.04,109.985,4sXYqjoe1AZM6tpQKMuLFR,215581,4,0,False
623,0.536,0.478,9,-9.041,0,0.159,0.826,0.000292,0.111,0.616,134.40200000000002,5B5NW1VuWFBsrRDaY7lwTe,165929,1,0,True
624,0.665,0.589,9,-11.388,0,0.0326,0.6990000000000001,0.892,0.141,0.109,100.01899999999999,20gwOq3uQBnI2gbxLrIZEc,309161,4,41,False
625,0.778,0.7759999999999999,10,-9.77,0,0.0673,0.000349,0.596,0.0689,0.693,123.984,2TyWcH6OtJA9wb6583ryFF,357261,4,34,False
626,0.685,0.452,4,-12.695,0,0.03,0.0382,9.159999999999999e-05,0.0839,0.493,99.985,7cEniLjAEEtxBbtAfhwUkn,192851,4,43,False
627,0.65,0.9470000000000001,2,-4.971,1,0.0375,0.000678,0.85,0.0546,0.11800000000000001,120.01100000000001,3SYEh6tBFFlnQcfmvhkZWr,290557,4,36,False
628,0.653,0.8140000000000001,8,-6.99,0,0.0449,0.14400000000000002,0.0161,0.14,0.401,105.03399999999999,5AkgqujeGpz3PklzKJ2Hfg,230910,4,0,False
629,0.713,0.6509999999999999,4,-7.731,0,0.042,0.106,0.0547,0.122,0.203,107.01100000000001,1LY3wORUYTg8t2lZ1v6wHq,222056,4,51,False
630,0.71,0.625,8,-8.331,1,0.0346,0.0039299999999999995,0.47100000000000003,0.318,0.139,120.023,6R3PciZdMvvkQGkhpdeL1k,263888,4,52,False
631,0.484,0.624,0,-8.75,1,0.17800000000000002,0.129,0.0317,0.0927,0.124,148.589,2ZPDsG5Ps3VUaXHEvsjxV6,195093,4,50,False
632,0.625,0.5760000000000001,8,-5.812,1,0.036000000000000004,0.217,2.85e-06,0.0897,0.297,121.915,5lzHDkFLN01bKatvKQC0lO,218306,4,55,False
633,0.855,0.6679999999999999,4,-8.843,0,0.0691,0.446,0.00309,0.138,0.684,119.98700000000001,4ODbtbeIRdD7GCoaAAHaO8,186625,4,40,False
634,0.8140000000000001,0.326,9,-7.957999999999999,0,0.0566,0.301,0.9209999999999999,0.11699999999999999,0.606,87.02600000000001,2i2luf6v6y7J0jI3UPltIt,147978,4,43,False
635,0.7170000000000001,0.735,0,-9.345,1,0.0424,0.000849,0.858,0.141,0.0962,120.02,6EnPyvqP5yPZU0ra3JzJGe,360938,4,38,False
636,0.725,0.6920000000000001,3,-5.664,0,0.0361,0.196,0.0106,0.174,0.299,124.008,6qBueaJ6OeF6FiBD8fDwDg,159987,4,0,False
637,0.612,0.903,6,-5.487,0,0.0381,0.0375,0.899,0.179,0.491,119.98299999999999,0sKRKyoxV8K4evaaJKCNat,304670,4,39,False
638,0.597,0.451,1,-8.252,1,0.027999999999999997,0.19,3.71e-06,0.16,0.24600000000000002,125.10799999999999,1CPfcxZSA4scOgRq8hVBW4,210000,4,36,False
639,0.657,0.584,7,-10.552999999999999,1,0.17300000000000001,0.141,0.915,0.106,0.209,121.993,3vc6u0eaPIsctv1VpYeFJa,269196,4,41,False
640,0.816,0.8370000000000001,11,-8.29,0,0.0389,0.444,0.732,0.33299999999999996,0.473,103.005,4L4zKKS9t3IPSBC1xXdCLD,307079,4,38,False
641,0.748,0.28600000000000003,9,-12.979000000000001,1,0.0443,0.8809999999999999,0.9309999999999999,0.0744,0.611,105.992,6uz7dl1ElFXDAPwDvuvXPS,283507,4,41,False
642,0.728,0.451,6,-14.254000000000001,0,0.0454,0.8859999999999999,0.892,0.986,0.16399999999999998,104.98700000000001,5Fv4EVQN6GEYYnMZ3L6NOl,301901,4,39,False
643,0.62,0.672,7,-13.305,0,0.0364,0.513,0.907,0.26,0.258,106.959,34w2o0qfeBwahiiiNw3o1R,297886,4,44,False
644,0.598,0.40399999999999997,5,-11.262,0,0.0686,0.0974,0.8,0.42100000000000004,0.0825,215.99200000000002,5KdJI8rtEmPGGvOrbWQKbN,302444,4,40,False
645,0.873,0.473,1,-11.407,0,0.376,0.361,0.43700000000000006,0.13,0.299,103.999,0keMf5m5CVWX0ZZnhc8xPz,246463,4,48,False
646,0.758,0.522,8,-12.401,0,0.0718,0.0233,0.8759999999999999,0.0835,0.134,106.993,2co18Ij6kdf3kcfp5zm2Bv,357383,4,41,False
647,0.7140000000000001,0.677,9,-9.046,1,0.0528,0.18600000000000003,0.875,0.364,0.0346,105.03200000000001,6qaMFbqEYYZWl7GAQPqyaS,212571,4,43,False
648,0.21100000000000002,0.284,1,-10.317,1,0.0385,0.6679999999999999,0.00011100000000000001,0.105,0.0638,83.905,6Tgd0DhWYzCWrwZZB6BPNw,279070,4,35,False
649,0.444,0.361,1,-17.000999999999998,1,0.0406,0.6779999999999999,0.89,0.732,0.0751,109.98200000000001,3ATqHnrwMf3kAyjEfchWME,155561,4,44,False
650,0.579,0.26899999999999996,7,-15.017000000000001,1,0.0275,0.746,0.905,0.122,0.165,100.03299999999999,2gNfiokhNCOgrAfWLEdTDr,303945,4,38,False
651,0.6990000000000001,0.742,8,-5.504,0,0.0353,0.000298,0.414,0.395,0.42,108.012,7p9w9UuTQPbzU6dXlSdTwB,169041,4,44,False
652,0.736,0.805,11,-11.702,0,0.0582,0.054000000000000006,0.434,0.39,0.0799,99.976,1MTFfPPSCT4QisOteOn0xv,273592,4,49,False
653,0.8440000000000001,0.528,8,-7.5360000000000005,1,0.0635,0.355,0.91,0.136,0.405,111.98299999999999,33rZdJwtVLRrsRJDdakMHy,332156,4,37,False
654,0.638,0.45899999999999996,10,-13.675999999999998,1,0.0263,0.191,0.0207,0.125,0.261,105.02,49rrPHxp0944ZLgAi7XfY8,219429,4,50,False
655,0.541,0.6729999999999999,1,-9.246,1,0.042,0.0551,0.14800000000000002,0.12300000000000001,0.21899999999999997,108.98,3VY42CX63Kshy77EbM6Zrr,231804,4,42,False
656,0.927,0.389,5,-7.744,0,0.215,0.205,0.88,0.345,0.235,106.01100000000001,5ZlIJOIrTc4alt9D5n1RXM,277883,4,42,False
657,0.47600000000000003,0.871,7,-3.9960000000000004,1,0.0345,0.00123,0.747,0.28600000000000003,0.10400000000000001,90.00200000000001,4hMea4T082fdFUZ9UP9WZO,229907,4,19,False
658,0.7509999999999999,0.759,1,-7.99,1,0.0392,0.0035,0.677,0.22399999999999998,0.26,116.98299999999999,6tAAuNXlwzUlRAiEicoGCx,594447,4,41,False
659,0.7290000000000001,0.579,10,-10.502,1,0.0508,0.6970000000000001,0.0226,0.0774,0.374,101.03,1J2IGKsTJZDRy1MO3DJPsG,240084,4,37,False
660,0.76,0.541,9,-11.175999999999998,1,0.0343,0.0327,0.633,0.182,0.0673,116.009,3KtxQAgNxCEINXNgVuzsun,364138,4,48,False
661,0.71,0.634,6,-8.168,1,0.0406,0.00782,0.00313,0.307,0.124,124.02799999999999,36fM9efnGh85CtaXe6frd4,200229,4,45,False
662,0.675,0.7879999999999999,1,-8.314,0,0.0358,0.00098,0.0438,0.349,0.237,117.995,4onD0pjASg29nhthK87ZQb,238000,4,44,False
663,0.491,0.755,6,-8.812999999999999,0,0.0441,0.00532,0.263,0.34,0.0365,90.031,6tfI13HmQHR3jP1fakpewd,304000,4,16,False
664,0.314,0.48700000000000004,6,-9.646,1,0.152,0.0776,0.000525,0.691,0.163,80.679,312diRT7oDbrkY5F7JH609,244192,4,54,False
665,0.7490000000000001,0.574,6,-7.2589999999999995,0,0.0511,0.0441,0.889,0.215,0.335,110.006,0xt2aktJvKXAtUkuHQKmeG,172977,4,40,False
666,0.804,0.628,11,-12.175,1,0.0483,0.0112,0.9329999999999999,0.10800000000000001,0.222,122.007,5KTHurbkWElVh4KkOmGn7S,359166,4,37,False
667,0.483,0.469,1,-8.325,1,0.0744,0.8420000000000001,0.0121,0.373,0.307,84.031,787zdEiofzLaXxMX0HXVPI,211494,4,31,False
668,0.7070000000000001,0.7290000000000001,9,-8.152000000000001,0,0.044000000000000004,0.00351,0.188,0.109,0.156,127.99600000000001,3BjZFkiTzGcT0hVz8k8odm,212676,4,32,False
669,0.815,0.541,1,-9.379,0,0.198,0.039,0.0032700000000000003,0.255,0.271,103.93299999999999,5EBOsWjb6ktTuftGPIpuuF,226154,4,0,False
670,0.56,0.8590000000000001,1,-9.272,1,0.053,0.059000000000000004,0.826,0.149,0.129,122.016,3yNIpUlA4A3z4G54DM5pUM,217759,4,45,False
671,0.897,0.624,10,-5.952000000000001,0,0.0721,0.0966,0.727,0.0799,0.41200000000000003,117.959,3jIR5X0bLmBVYjelItipJb,256998,4,40,False
672,0.408,0.5770000000000001,2,-10.776,1,0.263,0.0656,0.006959999999999999,0.102,0.0665,108.06,6imvrMl7lgBPWsl4P7gkdC,142367,4,0,False
673,0.785,0.737,4,-7.545,0,0.0923,0.126,0.856,0.121,0.493,118.01299999999999,30sWK9of3ll8689n12qV0b,254015,4,52,False
674,0.5820000000000001,0.56,11,-12.341,1,0.0359,0.539,0.828,0.175,0.276,109.916,5d78KwuYI3HOga1P1LQctE,220920,4,0,False
675,0.7170000000000001,0.682,8,-10.847000000000001,1,0.0442,9.48e-05,0.885,0.75,0.105,118.006,7cwmKoa6CT51I3O6BVTJLa,365341,4,38,False
676,0.882,0.391,0,-12.350999999999999,1,0.0444,0.613,0.131,0.10800000000000001,0.26,120.00200000000001,51Wao8QZ4Fv4zamKbRnKQd,196319,4,62,False
677,0.684,0.5720000000000001,7,-10.495,0,0.0343,0.0138,0.8170000000000001,0.0809,0.42200000000000004,103.88,4yudcsfUzMEr7xcCXkE0TW,320852,4,39,False
678,0.474,0.731,0,-5.582000000000001,1,0.0406,0.235,0.00536,0.223,0.0876,135.056,5eSpXdMMcdQoLNaAnqrX7g,341476,4,0,False
679,0.72,0.609,9,-11.806,0,0.0296,0.47,0.69,0.102,0.662,124.995,73mS0eZixX8WFFMuKZ1iH1,220121,4,42,False
680,0.6579999999999999,0.853,2,-8.628,1,0.0423,0.0317,0.897,0.0817,0.0829,122.02,01oZjrRICAL5l0sSFqpb5D,193105,4,53,False
681,0.753,0.693,0,-6.545,1,0.0849,0.0107,0.0104,0.503,0.45,97.03399999999999,49X931MF0VVnHFkhVU3M5r,286432,4,0,False
682,0.46,0.7759999999999999,9,-6.441,0,0.0371,0.016,1.26e-05,0.33899999999999997,0.43,156.916,49X1d9QKZKU2WFBtm4GUzN,219960,4,42,False
683,0.542,0.953,8,-3.4930000000000003,1,0.12300000000000001,0.00662,0.0059,0.693,0.18100000000000002,146.97,6UU4Zef2KpHMp8Zhz3XqeJ,215510,4,49,True
684,0.619,0.611,0,-6.65,1,0.129,0.0685,8.13e-05,0.595,0.311,159.987,0r0v060GKpseOx3zxy0d2b,195000,4,58,True
685,0.574,0.845,8,-6.58,0,0.102,0.0468,0.7829999999999999,0.327,0.336,164.011,5qKVcFWolHOWPupR077TbN,237252,4,56,False
686,0.731,0.725,2,-5.21,1,0.249,0.00432,0.0,0.0556,0.35100000000000003,149.963,5rK0pyEObO4DBFLy682QvR,179200,4,67,True
687,0.772,0.823,11,-2.5780000000000003,0,0.146,0.0613,0.0,0.0779,0.583,159.99,62XYoTuDJLMCzXOZABDC6P,177051,4,55,True
688,0.833,0.639,0,-3.825,0,0.0881,0.0392,4.24e-05,0.162,0.653,146.996,3srQQxcIZO3PxtOJ83BmDM,164898,4,63,True
689,0.6559999999999999,0.97,6,-0.584,0,0.154,0.0186,0.000923,0.0411,0.16899999999999998,149.94799999999998,5AMWgqiJqQYhaFuAZrL9MJ,199200,4,56,True
690,0.777,0.765,8,-5.147,1,0.297,0.27,1e-06,0.114,0.424,145.89700000000002,76OSY26fhv9aJ0WZTezF34,264000,4,44,True
691,0.444,0.9640000000000001,9,-3.926,1,0.385,0.0102,0.000915,0.154,0.17800000000000002,160.175,4kfJjBolZLPkfDxRYbibf7,165750,4,56,False
692,0.58,0.469,0,-5.946000000000001,0,0.10400000000000001,0.126,7.32e-05,0.099,0.369,110.573,3aUFrxO1B8EW63QchEl3wX,165053,4,66,True
693,0.457,0.987,9,-4.488,1,0.11199999999999999,0.00614,0.971,0.0617,0.39799999999999996,137.03,0maasxZd5vifqAQRl2zRJB,138394,4,47,False
694,0.507,0.7929999999999999,10,-6.292999999999999,0,0.40399999999999997,0.0352,0.000122,0.151,0.369,75.057,7G7soybzoAcg0FJ9gRaXTY,179208,4,38,True
695,0.715,0.86,1,-3.2119999999999997,1,0.23800000000000002,0.0798,0.000834,0.252,0.371,149.99,5Gb2AFCcX2tbYl4SHZFgjh,180000,4,55,False
696,0.755,0.871,1,-3.61,1,0.33299999999999996,0.0617,0.0,0.17,0.318,139.937,0PCCk7RBQUE7RsoUq66nuW,192022,4,41,True
697,0.607,0.991,5,-0.245,1,0.11800000000000001,0.00469,0.00206,0.24100000000000002,0.11800000000000001,87.977,3yxCWsMkhttpZ9PE5xyUap,251590,4,56,False
698,0.6629999999999999,0.938,8,-3.983,0,0.33299999999999996,0.0213,0.00015800000000000002,0.267,0.203,87.48299999999999,280GTugWGqHE2QXRv8fjoy,145000,4,41,True
699,0.715,0.9620000000000001,4,-4.416,0,0.261,0.0233,6.23e-05,0.381,0.517,149.981,3sGJmCUfZKbbjtZ24eaepn,220839,4,49,False
700,0.731,0.9940000000000001,1,-0.494,1,0.133,0.00199,0.0927,0.255,0.36,127.98700000000001,6Htonk8eMUz1wodEMKnF7F,211875,4,3,False
701,0.389,0.9940000000000001,1,-0.38,1,0.354,0.00119,0.0029100000000000003,0.24,0.265,149.965,0vPvo2qG9oxhhPMss3MfdH,217600,4,46,True
702,0.703,0.899,11,-5.294,1,0.136,0.0244,0.0,0.0761,0.204,144.946,4QzpJohWGQEZV92hQDM17a,194091,4,51,False
703,0.586,0.953,5,-0.8029999999999999,1,0.0503,0.0565,6.61e-05,0.271,0.256,87.999,5bYh4GtBwIh5SnJ02dbhx5,244091,4,38,False
704,0.46799999999999997,0.903,4,-5.026,0,0.10099999999999999,0.00421,0.0,0.365,0.366,76.101,0Kaai4pEUw3hmnVHW3R5IW,232105,4,58,True
705,0.6890000000000001,0.88,0,-3.964,0,0.10099999999999999,0.105,0.0283,0.447,0.528,170.03900000000002,51hSi1p7g2KdXg7fJA1Hgp,229851,4,54,False
706,0.61,0.995,0,-1.195,1,0.24600000000000002,0.0149,0.035,0.128,0.12,150.019,3KcPh8zQrm5YC9gqBEDfOu,176800,4,53,False
707,0.797,0.599,5,-5.231,0,0.22,0.336,0.611,0.0716,0.654,159.97,4ONsmdb2GIWjZ667tiD7HT,193293,4,46,False
708,0.706,0.935,6,-2.418,1,0.0565,0.0168,4.6200000000000005e-05,0.106,0.214,130.001,5LCaw96SsbpHAQFAcbFwbI,243692,4,60,False
709,0.662,0.757,1,-2.987,1,0.177,0.00987,0.00579,0.08199999999999999,0.539,145.091,2gYUofi4dLuvv54fVSMXwf,204093,4,42,False
710,0.83,0.5710000000000001,9,-5.935,1,0.259,0.00249,0.0,0.106,0.16899999999999998,121.834,6tbhJje9chpqpYTXPq4TUh,144893,4,55,True
711,0.733,0.935,2,-5.086,1,0.161,0.0017100000000000001,0.00882,0.166,0.253,115.954,05tNVLZUlUy84WJ7LVfJRb,166034,4,49,False
712,0.41200000000000003,0.9570000000000001,8,-3.6069999999999998,1,0.0443,0.00203,0.515,0.109,0.223,174.043,44vaWW3IFUmZiVTwYr7TEr,233448,4,44,False
713,0.7959999999999999,0.955,0,-0.927,1,0.243,0.0139,6.409999999999999e-05,0.18100000000000002,0.68,150.108,51qak0mTP1DIWrJ3pw3InD,148800,4,38,False
714,0.581,0.9329999999999999,4,-2.727,0,0.545,0.259,4.91e-05,0.57,0.364,149.961,1p1BnWMlKwG8u5n8n8uZSg,244877,4,56,False
715,0.7,0.831,4,-3.9419999999999997,0,0.184,0.0035,5.379999999999999e-05,0.0962,0.304,166.122,2V7nTRSHSdkj0QJcxp3Mfq,170867,4,48,True
716,0.7490000000000001,0.8029999999999999,11,-5.428999999999999,1,0.0418,0.209,0.0,0.769,0.42,130.03,52YG0wPrGQlmaPIQtG2uxW,169846,4,42,False
717,0.701,0.895,1,-3.375,1,0.27399999999999997,0.139,0.0,0.114,0.594,149.808,3AMYVsOHBD6yDQNP2s1qD3,260901,4,54,False
718,0.758,0.9329999999999999,5,-1.055,0,0.35200000000000004,0.0184,0.0239,0.135,0.828,160.085,0y2Z6Cz3OFpuHAx7iZNVI3,133500,4,42,True
719,0.7759999999999999,0.795,8,-4.59,1,0.11199999999999999,0.004529999999999999,0.0,0.22,0.344,139.989,0Vq34fkVd7vE0wV8AofFvF,209143,4,56,True
720,0.657,0.968,4,-3.446,0,0.153,0.0725,0.0,0.377,0.5329999999999999,140.012,5qn2hHWSeY7b0TlnOTEZAb,204071,4,47,False
721,0.9059999999999999,0.366,11,-8.92,0,0.395,0.231,0.0,0.17800000000000002,0.23800000000000002,95.007,2wBB2KKqtuK1fcxAiqbCSZ,217283,4,61,True
722,0.583,0.762,1,-3.971,1,0.047,0.000314,0.0181,0.153,0.379,159.93,0PSudtFoid6NOhiS01WFmC,135000,4,46,True
723,0.778,0.767,11,-4.131,0,0.0942,0.0049,0.059000000000000004,0.35700000000000004,0.0853,145.012,5AJUqac75CV2IzCaYXJOCW,173720,4,42,True
724,0.614,0.9990000000000001,7,-1.334,0,0.317,0.00867,0.0538,0.111,0.106,150.048,0y3XhtLCvwj7weWmVfgIPs,179200,4,44,True
725,0.61,0.9740000000000001,11,-3.2739999999999996,1,0.355,0.0088,0.0,0.3,0.479,149.999,74leCkl7rVK7GcycRrc9wq,152000,4,42,True
726,0.8,0.875,10,-3.878,0,0.179,0.124,7.209999999999999e-05,0.166,0.65,140.099,70GXNLAHVHD9Tzp2HGSIDP,191695,4,42,False
727,0.655,0.9259999999999999,11,-3.51,0,0.48200000000000004,0.00515,0.00134,0.155,0.18,145.062,5gXersaY4fPDuCDVDTBybd,198621,4,48,True
728,0.696,0.978,2,-3.168,1,0.318,0.16399999999999998,0.0,0.33299999999999996,0.48700000000000004,75.018,5ZO4oQl23MyctAAyMlKUgX,177600,4,46,True
729,0.5589999999999999,0.884,1,-2.864,1,0.42100000000000004,0.0203,0.00677,0.37799999999999995,0.607,175.203,0E0kfeUYrxB9mlv5vOSKU7,274286,4,56,False
730,0.614,0.9670000000000001,11,-1.44,0,0.258,0.00185,0.319,0.39799999999999996,0.35100000000000003,150.061,3MQzx9D11Vrhcf3S6DHWKw,214434,4,38,False
731,0.8109999999999999,0.941,9,-2.947,1,0.14400000000000002,0.0327,0.8079999999999999,0.868,0.41,150.053,1qQt85owTaCya2rQPb52Lv,148800,4,49,True
732,0.581,0.988,8,-3.125,1,0.069,0.00557,0.598,0.121,0.125,149.99,2LWsuRTdn4PdjWmKCW9DCr,159485,4,52,False
733,0.682,0.627,7,-5.481,1,0.14,0.125,0.00309,0.261,0.237,129.95600000000002,5qXBSsV4uMtyAeL1ZkWPqr,192000,4,44,True
734,0.737,0.797,5,-3.105,1,0.248,0.0612,0.298,0.107,0.47600000000000003,75.012,6jHZY6Zbvop7NRSnDLTFk9,176000,4,38,True
735,0.8490000000000001,0.55,1,-5.305,1,0.157,0.0407,0.00873,0.284,0.171,133.08,3HnXH0gCIXlHBb26TBVzUh,199873,4,45,True
736,0.562,0.985,1,-1.869,1,0.0716,0.00124,0.846,0.8859999999999999,0.358,150.069,3xBEwwc1zwGpOFtkp5HVkB,225600,4,53,False
737,0.7340000000000001,0.968,10,-3.105,0,0.0684,0.0301,0.0,0.163,0.932,150.046,0OHITRa9pUZN2As1PEBS0b,187204,4,49,True
738,0.665,0.986,5,-1.176,0,0.121,0.00797,0.000297,0.237,0.639,150.116,7wl9HVFHOGLyd35Zr5VZ2M,201598,4,44,True
739,0.634,0.925,8,-3.4939999999999998,0,0.0732,0.0079,0.723,0.0897,0.364,150.079,5HrDKcCbir3Wh7quStaXxW,183400,4,46,False
740,0.654,0.9840000000000001,11,-3.14,0,0.083,0.00285,0.8540000000000001,0.375,0.585,149.963,3z8zVIoNYehX3v2eYSEWpb,140800,4,44,False
741,0.838,0.843,4,-2.472,0,0.113,0.000254,0.00728,0.335,0.32899999999999996,110.00200000000001,4L302vPKtjDaRyiXumrCxn,200878,4,51,True
742,0.659,0.9309999999999999,9,-3.912,1,0.47,0.0933,0.00011599999999999999,0.946,0.49,155.112,4cuFo47AC1DJktQX4pfFJy,171880,4,41,False
743,0.654,0.865,2,-5.56,1,0.401,0.142,0.0,0.977,0.46299999999999997,120.09899999999999,5sITheNZPGfI1hQtAHkkOL,168000,3,39,False
744,0.536,0.987,1,-1.147,1,0.35,0.0633,0.00253,0.188,0.244,149.97299999999998,23hjt7l3gVjOpDTHrLn8aa,160000,4,47,True
745,0.8109999999999999,0.775,1,-4.758,1,0.312,0.0539,0.000265,0.27,0.777,150.07399999999998,2Kbe8piP0qYXT7D23UkVwE,169600,4,53,False
746,0.7440000000000001,0.8009999999999999,8,-5.1610000000000005,1,0.0841,0.0147,0.0227,0.11800000000000001,0.198,140.07,47cElLEwnbplOSL5iHeu4o,231969,4,55,False
747,0.597,0.903,11,-1.807,0,0.0602,0.13699999999999998,0.439,0.402,0.242,149.868,1sI6fnTepUfYJtKmpZIX4V,265600,4,46,True
748,0.691,0.9309999999999999,11,-3.639,1,0.354,0.0394,3.07e-06,0.708,0.47100000000000003,160.158,47pgDM5iCb9PYyXYpOPFyF,234750,4,50,False
749,0.618,0.9590000000000001,5,-2.747,0,0.1,0.00309,0.0311,0.10099999999999999,0.6920000000000001,149.955,5udWL9eGu0qXemjM0n8JBu,198400,4,50,False
750,0.848,0.927,2,-2.93,0,0.155,0.0060799999999999995,3.69e-06,0.152,0.85,149.941,653ATn79JFLv4XE5B2A4D2,128000,4,41,True
751,0.799,0.8959999999999999,2,-2.6510000000000002,1,0.10800000000000001,0.0861,6.31e-06,0.317,0.499,96.006,5aZdKGLBJZDkGadhMhd0q5,205000,4,43,False
752,0.7809999999999999,0.815,8,-4.837,0,0.146,0.00898,0.0,0.406,0.18100000000000002,149.946,5KmoLn48pNGj0XeErPQOYt,166400,4,41,True
753,0.68,0.988,3,-2.5789999999999997,0,0.0941,0.00303,4.39e-05,0.299,0.17600000000000002,144.03,5qRUEyakcE4cKgxAFrokNm,203750,4,52,True
754,0.6759999999999999,0.893,1,-2.503,1,0.136,0.0976,7.41e-05,0.109,0.47,150.122,1GbN0FZrpPz3ye9DpRJitK,172800,4,41,False
755,0.7,0.9740000000000001,11,-0.612,0,0.0776,0.00215,0.0743,0.0449,0.242,150.034,4KBxD8SRm7Z2YXOYQm2lqJ,209617,4,42,False
756,0.485,0.966,7,-3.9989999999999997,1,0.409,0.00391,0.5820000000000001,0.141,0.0599,75.37899999999999,3f5ZneYgGMnu1oLXcovM7e,165415,4,48,False
757,0.633,0.929,0,-2.596,1,0.509,0.0577,6.8e-05,0.36200000000000004,0.184,150.292,7p6GVOfojcPP4rVQ5SZNBY,192017,4,55,True
758,0.51,0.9490000000000001,2,-3.003,1,0.0507,0.0245,0.00016999999999999999,0.669,0.152,75.023,1coG30H5gED9tscKZookCC,231200,4,53,False
