,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms,time_signature,popularity,explicit
811,0.887,0.809,0,-3.7060000000000004,1,0.0539,0.402,6.14e-05,0.0798,0.5820000000000001,122.99600000000001,0yrvDuVVhnk51mlPVoxxcY,176977,4,0,False
812,0.897,0.765,10,-3.1239999999999997,0,0.0982,0.0391,0.0012,0.136,0.7190000000000001,123.928,6g0R4XJbkoNpQ9iMLI2t1T,181938,4,55,True
813,0.91,0.934,6,-3.532,1,0.0572,0.0875,0.0545,0.0717,0.903,111.99600000000001,4umcAU9DuUctlImkcPATuB,251349,4,31,False
814,0.831,0.7609999999999999,8,-6.944,1,0.0579,0.214,0.0219,0.0615,0.7929999999999999,117.009,5AaHjij4q5xMPhOYoanpMP,186723,4,0,False
815,0.873,0.9129999999999999,2,-2.612,1,0.0783,0.128,0.00223,0.0656,0.433,120.006,4joSWXgF9JfbeVtsEA3Bb4,305500,4,0,False
816,0.85,0.924,1,-2.681,1,0.0785,0.109,0.0038299999999999996,0.33,0.9109999999999999,119.01899999999999,2VaYsYUBZZfj8nLyQxnGCs,183535,4,32,False
817,0.894,0.723,11,-5.61,0,0.0917,0.24600000000000002,0.00475,0.15,0.48700000000000004,116.00299999999999,1itehVOMz2qYoxf4kKksfd,216816,4,0,True
818,0.845,0.8740000000000001,1,-2.656,1,0.0619,0.223,0.0050100000000000006,0.0516,0.728,125.086,4oylgGWwjMKLSg70fGipb5,166949,4,0,False
819,0.649,0.721,11,-4.505,0,0.308,0.151,0.00495,0.28,0.562,150.67,0WlCyTEeJHHtqdIjNVnQbz,163800,5,33,False
820,0.795,0.9309999999999999,10,0.609,0,0.0764,0.00106,0.153,0.609,0.48700000000000004,115.039,7h1mAn097dAvRuXCByrRTX,223133,4,27,False
821,0.75,0.8859999999999999,0,-4.9030000000000005,1,0.0436,0.0303,6.74e-05,0.174,0.8859999999999999,105.025,2ZwwhQPsMhF980XXbcYnRG,181107,4,43,True
822,0.8590000000000001,0.985,11,-2.065,1,0.0437,0.27899999999999997,0.745,0.105,0.894,117.02799999999999,2mJrQM845TqwABVy6WDmIF,198974,4,0,False
823,0.871,0.9129999999999999,10,-1.815,0,0.12300000000000001,0.413,1.32e-05,0.0525,0.877,117.99,15TcdGsX08XSZ4B8hXN2sy,195734,4,29,False
824,0.9309999999999999,0.932,0,-1.535,1,0.309,0.353,3.28e-05,0.0843,0.511,123.071,6YRH8zh2KMbltmbSf4Qe1d,195596,4,44,False
825,0.9229999999999999,0.9279999999999999,10,-1.624,0,0.0977,0.384,0.0148,0.321,0.562,113.01700000000001,7HNX5ap83jCLeWODW6CU2m,167787,4,44,False
826,0.904,0.723,10,-7.841,1,0.115,0.0575,0.145,0.308,0.826,118.014,1c89Peahzqvhcs9UtiT879,169293,4,59,False
827,0.865,0.94,2,-0.479,1,0.153,0.105,1.85e-06,0.5529999999999999,0.616,100.031,4y4SfmkcTnFYClU3xhXgrD,359075,4,31,True
828,0.9129999999999999,0.86,1,-1.383,1,0.131,0.25,0.000226,0.261,0.736,120.022,6V2yiB8b0769W0MV1pQ95M,230000,4,0,False
829,0.617,0.924,6,-3.6510000000000002,0,0.297,0.015,0.685,0.12,0.52,139.48,0tIhSpgIkSbvSbauCXN9pu,204137,4,0,False
830,0.925,0.8909999999999999,6,-2.6489999999999996,1,0.0705,0.28800000000000003,1.9e-05,0.0449,0.9420000000000001,124.06200000000001,34DEq4NjmD2V5OOfUhVbwf,184398,4,0,False
831,0.531,0.855,6,-6.771,1,0.184,0.0545,0.785,0.10400000000000001,0.946,153.27200000000002,6GIYQislFlJUJFYHG7Fijl,201080,3,37,False
832,0.81,0.5820000000000001,11,-8.107000000000001,0,0.0944,0.0181,0.0036899999999999997,0.244,0.7,95.973,6bMSP5IyrfELhfMy93KPYT,110788,4,60,False
833,0.935,0.943,1,-5.371,1,0.114,0.228,0.00484,0.10800000000000001,0.8029999999999999,112.072,7ABFA1oWDw1W4BHHTrRCsF,201039,4,37,False
834,0.8340000000000001,0.925,6,-1.7830000000000001,0,0.0707,0.5529999999999999,0.0152,0.23399999999999999,0.7979999999999999,117.98700000000001,38FFVJJUFMn0D5jS2H32FH,205893,4,41,False
835,0.8109999999999999,0.927,11,-1.7109999999999999,1,0.0835,0.0485,0.0,0.41600000000000004,0.706,105.045,6OdD1XrpFD5BuxiAMFUWZC,198625,4,18,True
836,0.96,0.82,1,-3.13,1,0.21899999999999997,0.509,1.73e-05,0.12300000000000001,0.363,116.04799999999999,0T3Wg1Xf7HidFDTV0G4vEf,174828,4,0,False
837,0.915,0.8009999999999999,9,-4.126,1,0.235,0.242,1.71e-06,0.17300000000000001,0.8370000000000001,119.97399999999999,2DpZybvFSbqGi78Oym9z8f,221040,4,2,True
838,0.919,0.907,10,-1.158,0,0.22,0.057999999999999996,3.1e-05,0.0467,0.802,121.93799999999999,1kzs05g4L7sADL1JCBVH1s,232151,4,40,True
839,0.878,0.828,8,-3.216,1,0.336,0.14,0.000156,0.585,0.6459999999999999,125.04,6SFnPT4nfYpfVRaJJwvfQG,200808,4,48,True
840,0.88,0.9059999999999999,4,-1.4609999999999999,0,0.0809,0.0992,1.26e-05,0.136,0.5429999999999999,115.01899999999999,7enqOzlUkUH0M1tHYwRTYO,230258,4,52,True
841,0.88,0.7929999999999999,11,-4.886,0,0.26899999999999996,0.284,2.52e-06,0.42700000000000005,0.624,120.01100000000001,6cPlC7b4KxzkCYB4bJZ8jI,219973,4,26,False
842,0.63,0.905,3,-5.093999999999999,1,0.21100000000000002,0.168,1.8000000000000001e-06,0.11699999999999999,0.8959999999999999,118.051,26z79TvxoPoK0B9bq9zn4c,203442,4,1,True
843,0.8170000000000001,0.9079999999999999,1,-0.725,1,0.264,0.109,0.0,0.28600000000000003,0.5720000000000001,116.098,3UT7UGEQ6kWJquGus7QLAg,229520,4,31,False
844,0.888,0.8340000000000001,10,-1.392,0,0.177,0.0819,0.0195,0.198,0.557,121.015,7214sQpmw7nAgTfE4D3vQt,184827,4,35,True
845,0.841,0.8140000000000001,4,-4.909,0,0.0807,0.0173,0.0272,0.35,0.7759999999999999,119.006,23iuxSWGOfiAhuIK6SjFoS,161347,4,37,False
846,0.9420000000000001,0.589,0,-8.573,1,0.34700000000000003,0.24,0.00484,0.105,0.7809999999999999,110.068,4BTE1TBTl3GUAR4JNYjhU5,189840,4,37,True
847,0.7,0.753,1,-3.286,1,0.0971,0.306,0.0,0.373,0.151,104.943,2YZgIF2JqepI5t3cZked9P,288120,4,27,False
848,0.907,0.8809999999999999,0,-3.995,1,0.0885,0.00527,0.000647,0.276,0.7190000000000001,118.417,5s41yFuX41Qom3b1fEKrhf,155107,4,34,False
849,0.9690000000000001,0.7140000000000001,10,-4.686,0,0.22399999999999998,0.025,2e-06,0.0988,0.7340000000000001,125.014,4Y4TzQhODQmsTRA3NTuFlV,205080,4,35,False
850,0.7909999999999999,0.691,7,-7.505,1,0.0595,0.013999999999999999,0.0,0.159,0.6579999999999999,116.984,0kEzIodWrEDtpKS0EYI99X,193974,4,33,False
851,0.53,0.873,1,-6.801,1,0.258,0.272,1.65e-05,0.256,0.885,234.923,7J2W6n9CZDPmSVRjvEqkCQ,172878,4,0,False
852,0.845,0.912,6,-2.349,1,0.102,0.00611,0.000342,0.0928,0.7120000000000001,101.985,5FdOHGl0IWBXPfsxr5oiWs,199053,4,40,False
853,0.76,0.7240000000000001,2,-6.646,1,0.321,0.41200000000000003,0.0,0.0993,0.83,115.71799999999999,4phP7BK5Pkgkhxk2Ipfjaz,217600,4,0,False
854,0.821,0.9359999999999999,6,-3.1630000000000003,1,0.0893,0.11900000000000001,1.17e-06,0.299,0.836,119.964,71pehRVEU19NHe07v0ZM7C,197511,4,33,False
855,0.743,0.586,8,-6.8229999999999995,1,0.134,0.0488,3.81e-05,0.0868,0.552,169.989,1BPGUDaMurblePgyZddR1G,223207,4,30,False
856,0.8109999999999999,0.318,2,-15.620999999999999,1,0.223,0.486,0.0018899999999999998,0.102,0.62,147.006,1ZR98iMSpoQd0G5PXYMf8B,221298,3,40,False
857,0.588,0.7829999999999999,8,-11.071,0,0.0395,0.000981,0.252,0.11900000000000001,0.899,136.023,5wuAfKa96CZnUZ8KRxtZn6,332238,4,39,False
858,0.662,0.612,10,-10.579,1,0.0313,0.26,0.0495,0.0931,0.706,147.987,68gzESbnPU6GelEwkmmasn,245214,4,18,False
859,0.737,0.879,11,-6.687,1,0.0341,0.0723,0.8109999999999999,0.0733,0.6779999999999999,110.024,1RCuM3AeMJC5kUZBEbFUH6,257455,4,34,False
860,0.775,0.7040000000000001,11,-12.542,0,0.0633,0.46,0.5589999999999999,0.20800000000000002,0.47100000000000003,100.00200000000001,10glJ8ARN1G9ESFF9s00yk,347600,4,48,False
861,0.61,0.5489999999999999,10,-8.98,1,0.275,0.262,1.86e-06,0.141,0.38,79.999,6o5CnQ64kggC3sEnIUpEl5,240000,4,0,False
862,0.7140000000000001,0.623,11,-7.5120000000000005,1,0.0592,0.08900000000000001,0.00938,0.0913,0.847,92.021,7tdpEWykBDTGHraFcc7y5K,260505,4,0,False
863,0.726,0.41200000000000003,10,-15.353,0,0.198,0.255,0.579,0.0999,0.809,180.668,77DXcBinLgOWahGUw2qMgC,414000,3,17,False
864,0.72,0.29,1,-15.51,1,0.184,0.00392,0.818,0.105,0.434,175.989,1H6ul0f4lJyhON3QXzoWf4,348888,4,38,False
865,0.92,0.546,9,-9.561,0,0.225,0.257,0.8859999999999999,0.248,0.606,111.006,7yoBYwXd4gtGBIygYefGOI,477049,4,0,False
866,0.6779999999999999,0.563,5,-10.825999999999999,0,0.275,0.233,0.0709,0.185,0.327,187.975,6FIo3jFmmC5UsKjOTu5Bip,500426,4,16,False
867,0.616,0.47600000000000003,6,-13.06,1,0.0408,0.6629999999999999,0.887,0.0844,0.36700000000000005,99.959,1fuKpGNhiT2t5w9AFHnedq,511936,4,31,False
868,0.755,0.498,0,-13.255999999999998,0,0.0753,0.0136,0.295,0.107,0.391,120.00299999999999,4GMCUbthQdoVFsCsNeB3EH,238387,4,21,False
869,0.929,0.5479999999999999,10,-9.033999999999999,0,0.134,0.244,0.87,0.0907,0.207,109.01700000000001,74spSIGR2o7FrjHSG4AVM3,144022,3,27,False
870,0.622,0.7170000000000001,5,-8.263,0,0.10300000000000001,0.27899999999999997,0.8190000000000001,0.107,0.313,89.02799999999999,6vEUlFK0x0SxQbeic5jqXj,152576,4,52,False
871,0.6579999999999999,0.7390000000000001,7,-10.323,1,0.0591,0.0386,0.91,0.139,0.14300000000000002,114.0,59AwCPUygJRzErUAKb2Xz4,330880,3,34,False
872,0.677,0.657,1,-6.318,1,0.0328,0.00215,0.0159,0.268,0.563,180.101,6MORniLmLaM8FUKkcxqmPO,237993,4,19,False
873,0.853,0.591,11,-8.088,0,0.0861,0.447,0.10099999999999999,0.0842,0.376,125.014,7gg0tvjM35o0UQMG2e9XZi,255977,4,28,False
874,0.7559999999999999,0.396,7,-12.782,1,0.0369,0.895,0.00229,0.114,0.32299999999999995,108.00299999999999,4nM8qYpn5Vea91lfZoEHAo,220725,3,0,False
875,0.948,0.496,6,-9.979,0,0.16399999999999998,0.138,0.643,0.0544,0.349,119.994,1s1JGQTxw1amjcucQTzX9a,334000,4,16,False
876,0.753,0.763,8,-7.027,0,0.042,0.534,0.5820000000000001,0.278,0.203,112.001,2K8z5hrIFrCTcYRab2EEbm,218627,4,39,False
877,0.39299999999999996,0.293,7,-16.605,1,0.0292,0.223,0.858,0.122,0.201,187.899,1yON8AeGECjNVsxBH7QEzs,162766,4,34,False
878,0.726,0.41100000000000003,7,-14.453,1,0.0904,0.43700000000000006,0.000852,0.158,0.297,160.032,2mv6A1cfHwgYe61Ffv2eVd,290156,4,18,False
879,0.804,0.721,9,-9.555,0,0.0466,0.13699999999999998,0.8809999999999999,0.10099999999999999,0.418,114.97200000000001,1CJ5JejmIAEtShoxy8DQHU,235032,4,38,False
880,0.598,0.785,2,-5.895,1,0.0913,0.00421,0.669,0.0924,0.451,106.228,4eqttIGVlY0K0ZHM2ktQqM,385875,4,22,False
881,0.588,0.679,3,-8.275,0,0.0315,0.111,0.0575,0.0733,0.517,168.051,0hQ1YDgcYE0J2cypCoIPmj,289187,4,32,False
882,0.7759999999999999,0.716,4,-8.224,1,0.0497,0.191,0.153,0.134,0.789,129.987,1nVv76CbeW6s04lOj53KQ8,339033,4,20,False
883,0.856,0.565,8,-10.360999999999999,0,0.14,0.494,0.47600000000000003,0.0768,0.925,94.04299999999999,7kNUjyZQ1YWN1Nv4JvTaiD,219600,4,46,False
884,0.904,0.513,4,-12.949000000000002,0,0.16399999999999998,0.077,0.863,0.72,0.387,94.012,0tCCY12EmCOF8KSbJjpKKo,317791,4,17,False
885,0.736,0.703,4,-7.622999999999999,1,0.0906,0.0105,0.711,0.0846,0.557,167.995,0C4IACJ0aYrjexMvv50YiP,196998,4,22,False
886,0.853,0.6990000000000001,7,-6.638999999999999,0,0.267,0.0264,0.446,0.132,0.86,167.96400000000003,6NmWZzCK8iVMXDzUQHRsPb,248571,4,34,False
887,0.8740000000000001,0.7929999999999999,1,-6.513999999999999,0,0.0809,0.218,0.787,0.10400000000000001,0.752,144.01,1Eu2z6ySMMDDcVHOOHa17u,205911,3,0,False
888,0.6679999999999999,0.6509999999999999,6,-7.68,0,0.0736,0.244,0.491,0.0902,0.5529999999999999,173.00400000000002,3Jc8DUdZ1iX5FbYaKzKVh1,170159,4,42,False
889,0.5670000000000001,0.7829999999999999,2,-5.341,0,0.0526,0.0488,4.22e-05,0.0938,0.8740000000000001,173.203,0QVaOOXa9KflHlSeV6Adkh,220867,4,37,False
890,0.396,0.7829999999999999,6,-7.422999999999999,0,0.0868,0.73,0.0599,0.33,0.387,120.00399999999999,7naCL5XNBfb3W2QlvgMMMH,275253,4,15,False
891,0.838,0.529,5,-5.689,0,0.107,0.128,0.00141,0.348,0.319,99.999,3988SQ0XqHIaDZgd66ZZIl,181787,4,40,False
892,0.8270000000000001,0.45899999999999996,8,-13.62,0,0.0564,0.6809999999999999,0.7240000000000001,0.0646,0.6709999999999999,109.98,4gK1g4edhTvgFoMauswyE1,165594,4,40,False
893,0.765,0.5660000000000001,2,-8.732999999999999,0,0.305,0.12300000000000001,0.00243,0.0871,0.6709999999999999,156.115,1rglsQjOK7dVpDGF01nhlZ,273846,4,32,False
894,0.9790000000000001,0.562,7,-7.776,1,0.0936,0.0456,0.247,0.0785,0.565,119.984,7BiqRYBysbRJlkUAWN6nkd,285581,3,0,False
895,0.602,0.706,9,-8.337,0,0.0338,0.007370000000000001,0.7390000000000001,0.109,0.934,114.995,4Epb3W6hvWcPUR7IGcnqEo,253627,4,30,False
896,0.799,0.9740000000000001,10,-10.627,0,0.0545,0.355,0.934,0.107,0.8240000000000001,115.995,4AObAZOnmRqCET9CgdzoeD,298448,4,33,False
897,0.7909999999999999,0.909,10,-7.191,0,0.0393,0.19,0.8340000000000001,0.0964,0.439,117.993,4xaetTVjAwx6cHRgHZDjbz,305975,4,21,False
898,0.802,0.381,6,-9.087,1,0.184,0.129,0.00021400000000000002,0.17,0.317,97.086,7HsVyALWw7ILw9wqNJGcUw,202520,4,44,False
899,0.611,0.649,7,-8.238999999999999,1,0.0558,0.036000000000000004,0.657,0.32899999999999996,0.7390000000000001,169.968,0S7YJBN4QRwXLLRTAhlhew,228754,4,33,False
900,0.631,0.674,0,-9.423,1,0.198,0.405,0.0021,0.321,0.408,147.624,4AaWrj0s8jwkrQZT41aMXM,173044,3,38,False
901,0.7979999999999999,0.777,7,-4.873,1,0.0483,0.213,0.917,0.0682,0.381,109.999,5Y0h6mUTMYZmXvJGv2XUMe,301091,3,1,False
902,0.625,0.562,7,-10.111,1,0.0499,0.085,2.31e-06,0.0832,0.366,73.98899999999999,2rO5c5C7ZjPhmvO05BfZ9B,277547,4,30,False
903,0.8220000000000001,0.69,1,-6.325,1,0.0526,0.0217,0.32299999999999995,0.0623,0.23,107.995,23LcB1lujK768XK6DRBZNt,275064,4,29,False
904,0.695,0.8440000000000001,1,-4.676,1,0.0351,0.124,0.000801,0.26,0.345,97.994,68uMDBHqz39S9WYfKnjft8,192840,4,25,False
905,0.872,0.42700000000000005,11,-9.103,0,0.142,0.77,5.64e-06,0.0887,0.607,94.02600000000001,6Keph1R8W5UIsjTWxUAZEG,224681,4,32,False
906,0.428,0.5489999999999999,1,-11.787,0,0.0362,0.601,0.0006360000000000001,0.132,0.221,81.99,6NJuoqygvfnxNN1M171DJz,341302,4,31,False
907,0.7390000000000001,0.419,9,-9.263,0,0.12300000000000001,0.243,0.836,0.0875,0.8220000000000001,80.01,0nZ5ofnjgp1t7a4WOV8Neg,179635,4,22,False
908,0.695,0.519,2,-8.568999999999999,1,0.10300000000000001,0.0247,0.003,0.159,0.157,93.05,7GBsAHlkm0AApjZbvd14S6,348387,4,17,False
909,0.8220000000000001,0.496,5,-12.947000000000001,1,0.064,0.47200000000000003,0.741,0.126,0.598,119.99799999999999,4P4dZe0rLvLIHZOCvRr67b,546282,4,47,False
910,0.8190000000000001,0.609,0,-5.088,1,0.0618,0.00498,0.317,0.0943,0.48,160.048,6vQ0lV1kKIrv34UWsOnl5s,189569,4,8,False
911,0.785,0.6709999999999999,9,-4.732,1,0.0545,0.0501,0.0288,0.0727,0.935,104.045,3SutSEaiANvV7SSn4TEztA,213387,4,44,False
912,0.71,0.312,1,-11.450999999999999,0,0.0857,0.938,0.909,0.109,0.25,169.955,6qINThmTDYBm8twguFRueG,216015,4,62,False
913,0.79,0.7609999999999999,10,-5.607,1,0.0583,0.17,0.0,0.0929,0.773,99.95299999999999,5Lg7nUobqmANgJAnb8XHWo,165024,4,59,False
914,0.588,0.682,11,-7.169,0,0.17300000000000001,0.0851,2.6899999999999997e-05,0.084,0.937,205.643,1MpKZi1zTXpERKwxmOu1PH,195274,4,58,False
915,0.531,0.752,9,-3.33,0,0.2,0.214,0.0,0.145,0.884,192.44299999999998,22sESxzbY1O1E19xjOTaYf,177787,4,61,False
916,0.799,0.736,6,-5.861000000000001,0,0.153,0.218,0.0,0.0772,0.866,95.01,6RjHsYQ4JYJFHes0IZjCTV,138702,4,54,False
917,0.645,0.27899999999999997,6,-9.24,1,0.0484,0.785,0.0,0.131,0.563,84.86,2hIMveQkWBfVoSnZmOfrP8,187376,4,46,False
918,0.775,0.6809999999999999,8,-3.945,1,0.0705,0.184,5.86e-06,0.0697,0.8029999999999999,96.056,1Vd3YqV8DYS1U3rsJads3H,182577,4,58,False
919,0.7490000000000001,0.772,5,-5.13,1,0.0667,0.535,1.32e-06,0.0803,0.8059999999999999,173.737,2O4ilW9fzFuy11r6Zt5P72,215375,4,51,False
920,0.664,0.627,7,-4.712,1,0.431,0.191,0.0027600000000000003,0.136,0.7909999999999999,204.135,4HPV5sINNKUn1YckHmukri,146232,4,58,False
921,0.862,0.84,1,-2.892,0,0.0695,0.0316,0.0,0.0669,0.841,95.024,3rlzrcfNvBwVKmRT2PM85c,216709,4,49,False
922,0.805,0.715,9,-3.886,0,0.154,0.0549,0.0,0.10800000000000001,0.8079999999999999,95.98899999999999,1MGBV1Uj0sn2n6pNQOdCan,200634,4,49,True
923,0.752,0.753,2,-5.84,1,0.0661,0.10400000000000001,0.0,0.0705,0.9109999999999999,112.094,4pZ32dvFXW0PZD6ojA4Vri,178292,4,47,False
924,0.723,0.774,11,-3.9389999999999996,0,0.0403,0.179,0.0,0.113,0.7709999999999999,109.1,5jMvnSyOgGY8JpvHqeyVOg,131004,4,57,False
925,0.851,0.867,0,-5.062,1,0.0589,0.0514,2.33e-05,0.0361,0.77,112.178,0YFoSD5VhoVrRbrnFERpVM,150047,4,51,False
926,0.7240000000000001,0.654,11,-8.37,0,0.0985,0.16399999999999998,0.0,0.22899999999999998,0.708,139.451,6cwrN0Go9VBDFj4n7riKPU,149812,3,51,False
927,0.758,0.848,10,-6.664,1,0.057,0.0605,0.0,0.0807,0.885,113.973,7pqVxvYvqMka8A92vUW9p9,160784,4,44,False
928,0.802,0.674,2,-7.0329999999999995,1,0.0562,0.152,4.68e-06,0.0838,0.83,110.02,3bbNqaE6bgF5OMSz0t285P,163752,4,43,False
929,0.685,0.799,0,-5.945,0,0.0542,0.122,0.00244,0.374,0.892,105.069,3VSt7R9LHTomKGP1RhkvuT,199776,4,49,False
930,0.5489999999999999,0.645,10,-5.156000000000001,0,0.14800000000000002,0.0959,0.0,0.271,0.909,200.174,4tKTe9DxeL59oXydyBa3gA,160575,4,43,False
931,0.7490000000000001,0.7140000000000001,0,-4.8260000000000005,0,0.0328,0.382,0.0,0.304,0.9620000000000001,109.905,1cY0VTaJcTznfFQ44tNGdU,160769,4,41,False
932,0.768,0.7659999999999999,5,-6.909,1,0.0528,0.244,1.02e-06,0.133,0.74,103.99799999999999,5QTWB74jDroxV6DvMqV533,178234,4,52,False
933,0.73,0.8540000000000001,0,-4.482,1,0.0514,0.0492,0.019,0.077,0.862,114.934,76YgA4rvOJillNjtpJvpf3,177493,4,44,False
934,0.706,0.562,7,-5.747999999999999,1,0.125,0.187,0.0,0.67,0.871,96.934,78rcFJMlWNOufbxMk9fgHZ,140495,4,41,False
935,0.778,0.785,6,-4.673,1,0.106,0.127,9.87e-06,0.37200000000000005,0.721,112.03399999999999,0vUUuWlWcJxtrcqxKcLW5C,149493,4,43,False
936,0.8109999999999999,0.6559999999999999,1,-8.679,0,0.0696,0.0546,0.0,0.0904,0.9309999999999999,104.95700000000001,2TN5VueWaAxwkzHgmtDRMn,160814,4,40,False
937,0.753,0.735,9,-6.263,0,0.0385,0.247,0.00056,0.174,0.635,125.384,6Ar0Rcqv4AMonCshpAIheB,179545,4,42,False
938,0.732,0.855,5,-5.625,0,0.0391,0.0496,0.000433,0.156,0.6940000000000001,115.03,1n9hIe71hmoQKQpA7ClT9O,172693,4,41,False
939,0.537,0.35600000000000004,9,-8.315,1,0.0407,0.754,4.98e-06,0.10300000000000001,0.5670000000000001,165.662,0wYDNtnJnV9GDlg5DPkz7c,146573,4,40,False
940,0.695,0.75,11,-6.682,0,0.0941,0.0438,5.660000000000001e-05,0.368,0.743,175.954,1B4n454H1F5Hzn6IAHVL2t,161000,4,38,False
941,0.6629999999999999,0.247,5,-13.062000000000001,0,0.0384,0.9209999999999999,5.64e-06,0.0958,0.684,135.91899999999998,1eimVE50IW5rjtGplhBT4Q,143600,4,38,False
942,0.605,0.7909999999999999,9,-6.676,1,0.0522,0.332,0.0578,0.0398,0.963,148.942,4mAsDw8MeRo6szWdtvJmlQ,174307,4,0,False
943,0.585,0.541,0,-16.221,1,0.222,0.408,0.0039,0.0429,0.8440000000000001,79.892,4OZ5NPCEJwznNhJkDVw9wr,233827,4,17,False
944,0.52,0.40399999999999997,4,-17.802,0,0.131,0.0603,0.00218,0.315,0.7490000000000001,150.734,4HRFWJRCTkIcoMn9179J4K,196773,4,14,False
945,0.6679999999999999,0.42700000000000005,10,-15.032,0,0.14400000000000002,0.0405,0.00014,0.0379,0.518,133.708,0bn4KWIMPARoSpm9AGcGGX,333693,4,15,False
946,0.556,0.47200000000000003,6,-11.065999999999999,1,0.226,0.888,0.000741,0.0634,0.915,129.373,2rrR9S2MVwsUpR3CvveaQH,151044,4,21,False
947,0.505,0.8029999999999999,8,-10.623,1,0.0931,0.125,4.44e-05,0.266,0.941,166.305,5UoyQxmS6DSiUGBHNXwniK,218707,4,17,False
948,0.6759999999999999,0.861,1,-6.063,0,0.16699999999999998,0.11599999999999999,0.0,0.0598,0.9620000000000001,79.001,0RJs8drfEtEtUWy5Ujwbup,163971,4,21,False
949,0.682,0.9109999999999999,8,-5.132999999999999,0,0.244,0.568,0.00265,0.106,0.96,88.846,1178yPG7zYNGgyIPUmCE4p,167813,5,0,False
950,0.574,0.893,5,-7.331,1,0.11599999999999999,0.7040000000000001,0.128,0.0298,0.9790000000000001,174.588,32pOmQ8FN4ReJaPIJFAt04,246160,4,15,False
951,0.715,0.684,0,-8.054,0,0.0562,0.244,0.000131,0.0357,0.88,130.921,2lZCupBD2NIlB9NFyXSkBf,262400,4,22,False
952,0.602,0.77,10,-9.693,0,0.304,0.722,0.0018899999999999998,0.0394,0.898,168.255,5dmYeVs4QUtLne9vmeGLMH,308773,4,13,False
953,0.467,0.88,7,-8.177,1,0.0721,0.33899999999999997,0.0298,0.11599999999999999,0.9420000000000001,161.289,7c95XYsMez3pewc8cdMFkD,266413,4,16,False
954,0.503,0.9229999999999999,7,-7.097,1,0.138,0.109,0.00454,0.0371,0.9490000000000001,164.351,6n71ZzBawqtp584Fg2NAcO,278373,4,22,False
955,0.7240000000000001,0.698,11,-5.718999999999999,1,0.121,0.275,3.39e-06,0.0358,0.96,70.428,2qrZFpCThaJVEkNGNDb8Vc,187951,4,23,False
956,0.517,0.812,5,-4.763,1,0.0885,0.294,0.0185,0.0595,0.9620000000000001,150.939,5WkiuLjNc1WF3IfcxfBoYW,172933,4,0,False
957,0.478,0.825,2,-8.655,1,0.243,0.10400000000000001,0.163,0.0898,0.654,175.735,6V5xHNN6A1WefkSKgQkOsS,284760,4,17,False
958,0.46,0.898,7,-8.709,1,0.0913,0.27399999999999997,0.000567,0.0623,0.69,35.249,3g04Xlmo7Zqc8RDI9prwT5,240880,4,26,False
959,0.6709999999999999,0.6829999999999999,10,-8.735,0,0.0587,0.354,0.0,0.0689,0.887,166.707,7HgiICdOqo0M8mliWTfqdx,300760,4,15,False
960,0.596,0.767,8,-10.209,1,0.217,0.0728,0.0126,0.0844,0.7240000000000001,164.468,5JMVZua23rOH7Wt1rFYeSH,335267,4,33,False
961,0.49200000000000005,0.8240000000000001,10,-5.308,0,0.315,0.812,5.5799999999999994e-05,0.165,0.655,82.147,4oAR1btdXP6IhFC34AFgWg,656718,4,17,False
962,0.7070000000000001,0.7959999999999999,11,-8.13,1,0.134,0.205,2.7399999999999995e-05,0.0449,0.716,79.351,2FGre8swbGEfZVCmK86xj9,168202,4,17,False
963,0.5539999999999999,0.812,10,-11.074000000000002,1,0.145,0.46,0.00271,0.294,0.9520000000000001,82.462,4oOQqiQ3CLr8Z06LhmfsEH,335647,4,17,False
964,0.48200000000000004,0.654,7,-11.155999999999999,1,0.252,0.355,5.3400000000000004e-05,0.0381,0.6940000000000001,165.99200000000002,51MmT2oz05BA71QbyDUcNU,309969,4,22,False
965,0.498,0.858,10,-5.494,0,0.233,0.47100000000000003,0.00602,0.0487,0.7609999999999999,172.42,1dlm7EKzHHykioteqVVP5R,238600,4,0,False
966,0.48100000000000004,0.892,2,-4.185,1,0.0648,0.479,0.109,0.0264,0.8759999999999999,174.99,6U9qD39KThuIceRgmSyGaJ,371613,4,0,False
967,0.596,0.917,8,-5.31,1,0.0816,0.13,8.68e-06,0.0671,0.9,158.82,3rHdsROdo2VVY3NUoQihT2,467680,4,35,False
968,0.708,0.825,10,-8.181000000000001,1,0.10400000000000001,0.5660000000000001,1.4499999999999998e-05,0.539,0.958,81.524,7rRmVJ4Up3TQK8B7YDrXDJ,263600,4,0,False
969,0.43700000000000006,0.815,0,-7.803,0,0.11199999999999999,0.142,0.16399999999999998,0.209,0.919,169.01,04rYPqyScxUnYSV2K3W0UW,262267,4,0,False
970,0.5760000000000001,0.6970000000000001,5,-11.29,1,0.11599999999999999,0.16899999999999998,0.0219,0.0644,0.93,164.69799999999998,54iycgJoJ2Vx1TgAW2lETM,344320,4,23,False
971,0.542,0.76,10,-10.936,1,0.185,0.25,2.79e-06,0.09,0.821,104.62200000000001,2XD2kI2vA9HFZmbIbOxGOd,249313,3,16,False
972,0.546,0.862,7,-7.817,1,0.109,0.496,0.000782,0.26,0.7959999999999999,170.65099999999998,6EcclDbxrwldluxhTz9mCm,340373,4,0,False
