,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms,time_signature,popularity,explicit
1982,0.155,0.0264,3,-29.734,1,0.0478,0.99,0.17,0.6920000000000001,0.0329,135.316,6cdpTXfA1MOlzL6g0kL2ey,368686,3,20,False
1983,0.16399999999999998,0.0522,3,-31.906,0,0.0448,0.9790000000000001,0.0233,0.25,0.0356,76.491,3xZNQhMtgZWWTIe7TNBqQ8,275840,4,22,False
1984,0.162,0.0826,0,-29.088,0,0.0395,0.9890000000000001,0.172,0.10300000000000001,0.0737,95.851,057xEJDuZr9ILFOrOnEoCC,139936,3,21,False
1985,0.36,0.0294,4,-26.897,0,0.057999999999999996,0.9790000000000001,0.8909999999999999,0.113,0.174,129.178,72TcX0n4ilc0RD45du1jFa,232000,4,38,False
1986,0.311,0.158,4,-21.101999999999997,1,0.0571,0.9890000000000001,0.888,0.10099999999999999,0.519,85.796,3vAlgcCLgVr6VpYzIdwffA,130267,3,36,False
1987,0.257,0.0503,11,-21.59,0,0.0467,0.941,0.927,0.0956,0.0733,69.639,28IaD1WZ5nVksQ3PxCT5yQ,652307,4,36,False
1988,0.41600000000000004,0.20199999999999999,2,-24.09,1,0.0438,0.993,0.9520000000000001,0.127,0.677,147.60299999999998,6YK8qzDITS09tS68lFlc99,85173,4,33,False
1989,0.39,0.16699999999999998,8,-18.192,0,0.0404,0.97,0.917,0.107,0.28600000000000003,105.552,7xBxcJOU6WMsaHHWPE8isi,463787,3,32,False
1990,0.435,0.27899999999999997,4,-14.832,0,0.057999999999999996,0.982,0.9229999999999999,0.0904,0.134,126.545,246kWB3pAv70EQvA6OrTpt,292640,3,36,False
1991,0.225,0.537,4,-13.602,0,0.0422,0.981,0.875,0.0922,0.591,192.968,3h64C58s1P6WsNu7ZMa0QY,269093,3,42,False
1992,0.552,0.040999999999999995,0,-27.328000000000003,0,0.0387,0.9940000000000001,0.934,0.0798,0.252,60.29,1sKPiZYALi10fLMsTPPUmb,158560,4,32,False
1993,0.637,0.0193,2,-24.66,1,0.0637,0.991,0.9079999999999999,0.114,0.139,126.786,4rFxf3jRHH8YoOEh7opTli,258000,4,36,False
1994,0.243,0.24100000000000002,9,-24.379,1,0.0338,0.965,0.8759999999999999,0.121,0.325,78.528,0m1nzO14qaVyxmPjnX1fot,316440,4,0,False
1995,0.316,0.141,4,-25.066999999999997,1,0.0384,0.9740000000000001,0.909,0.17,0.546,94.35,72Z9yKG5CmkAA7BadiFkUx,285760,3,35,False
1996,0.369,0.122,9,-22.987,1,0.0423,0.983,0.9159999999999999,0.10099999999999999,0.40700000000000003,103.243,4nRQrDgZ8rbGs9eWFE7WSJ,328973,4,32,False
1997,0.33299999999999996,0.1,4,-20.42,1,0.0508,0.9890000000000001,0.95,0.0981,0.198,80.971,6kPqRhYyJuK2jmKGUIjYCZ,197720,4,34,False
1998,0.368,0.153,4,-20.680999999999997,0,0.0357,0.963,0.856,0.11599999999999999,0.113,90.37100000000001,6zdDWRzaaRopQdfnX1WOMo,241500,3,33,False
1999,0.40399999999999997,0.07400000000000001,9,-26.185,1,0.0426,0.988,0.914,0.0907,0.36,76.497,08GbqTUGy9MkFH44nR3kUG,316360,4,33,False
2000,0.332,0.12300000000000001,4,-22.712,0,0.0446,0.97,0.877,0.0701,0.102,122.35799999999999,6LcijQ2Y0QoTu7PJz2sJSR,384507,3,0,False
2001,0.44,0.0819,4,-22.736,1,0.0447,0.9940000000000001,0.914,0.0939,0.054000000000000006,114.876,5uTkGuNtweBM8i2fIDEQ4Z,302893,3,32,False
2002,0.282,0.27899999999999997,4,-22.318,1,0.0486,0.983,0.945,0.10400000000000001,0.853,166.715,19vP4ZOsTZNkodbUPJpdb5,159800,4,49,False
2003,0.37,0.00831,2,-33.506,1,0.0394,0.9890000000000001,0.904,0.128,0.305,97.01899999999999,1RpfRhBZohSyNWoVaJKC8M,166533,3,33,False
2004,0.35600000000000004,0.0145,2,-31.366,1,0.0526,0.991,0.922,0.0945,0.196,78.685,6LhNIBQ3c711HIIhwWoFpx,152000,3,35,False
2005,0.317,0.0368,2,-30.112,1,0.0402,0.993,0.925,0.109,0.163,79.358,7C0LbWtZgDYjmaSuz10AeD,243947,4,34,False
2006,0.523,0.136,4,-22.064,0,0.0324,0.992,0.88,0.0987,0.306,96.76100000000001,5PChw5SanzGOQONF7bSjdQ,301280,4,34,False
2007,0.245,0.0365,9,-29.171,1,0.051,0.987,0.917,0.0874,0.27,79.899,5AGKNyF81mGvIvzR66Rpko,566293,4,34,False
2008,0.381,0.0722,0,-28.203000000000003,1,0.0315,0.991,0.8640000000000001,0.135,0.314,138.98,6zylp60A7UImVxHtPWQKgq,201093,4,30,False
2009,0.39,0.191,7,-21.557,1,0.0458,0.91,0.877,0.0754,0.41100000000000003,129.028,439qr6AOTPPKgOB3Um0ujo,366120,4,29,False
2010,0.7290000000000001,0.0889,9,-20.787,1,0.048,0.98,0.789,0.14400000000000002,0.193,78.87,4thTm4nRf3RLOEI6XAvleU,89280,4,23,False
2011,0.38,0.128,1,-24.535999999999998,0,0.037000000000000005,0.9640000000000001,0.848,0.114,0.252,77.814,7fh3lslLrFKEzticwKPIMY,574440,4,17,False
2012,0.42700000000000005,0.09300000000000001,4,-22.988000000000003,0,0.0442,0.958,0.885,0.0949,0.613,130.879,6vVSJIRvd0nWZcBrpWqEvZ,204520,4,27,False
2013,0.457,0.20199999999999999,9,-19.049,0,0.0416,0.991,0.878,0.14300000000000002,0.332,89.904,3KgdTCMN9V5XPX7icisnyf,320027,4,28,False
2014,0.341,0.0374,2,-30.214000000000002,0,0.0424,0.993,0.9390000000000001,0.0915,0.141,133.733,1bzud4WACYlxIegNJ6gjYs,168400,4,29,False
2015,0.386,0.131,4,-23.226999999999997,0,0.0526,0.9570000000000001,0.838,0.10400000000000001,0.146,110.405,4UZxMSuKvhtIA71oo39S9v,479000,4,29,False
2016,0.326,0.0569,4,-25.756999999999998,0,0.0511,0.993,0.914,0.0717,0.0366,97.678,21gx0iIblIQwHyrAHPYPJV,815107,4,26,False
2017,0.282,0.018000000000000002,2,-30.0,1,0.065,0.9940000000000001,0.948,0.0865,0.542,79.036,36RCsOzDM2cPkSL6Gotr16,104733,4,30,False
2018,0.27,0.0105,4,-37.455999999999996,0,0.0524,0.986,0.898,0.0883,0.11199999999999999,104.28200000000001,3Azrm4JGguP2lbCv4Wg8Pu,168000,4,32,False
2019,0.405,0.0379,9,-28.26,0,0.0374,0.9640000000000001,0.879,0.0913,0.188,131.7,32Zk77GqKPZOzZvWsMzUVW,283000,4,30,False
2020,0.293,0.0357,7,-25.973000000000003,1,0.0418,0.988,0.887,0.0822,0.13699999999999998,82.29899999999999,15p1shEFbxSlTTwxdGMggG,379800,4,34,False
2021,0.36200000000000004,0.0163,4,-33.751,0,0.0455,0.953,0.927,0.0609,0.34299999999999997,109.126,2Umz720ywwrJCewAX9Rysd,297360,4,33,False
2022,0.342,0.0285,5,-26.566999999999997,1,0.0477,0.983,0.922,0.10800000000000001,0.111,94.789,7fMaXYCcmEt2rDcXcGpYMl,99840,4,32,False
2023,0.619,0.16899999999999998,6,-23.79,0,0.0365,0.9,0.767,0.326,0.33,99.978,58WSaTTjQT1UfjEQszMH6P,68293,4,26,False
2024,0.321,0.138,6,-23.843000000000004,0,0.0447,0.985,0.917,0.0873,0.295,71.03699999999999,0XfTWbqR9uufDv6BV3luXZ,286467,4,25,False
2025,0.494,0.0862,5,-24.076,1,0.0362,0.9890000000000001,0.866,0.085,0.336,76.471,4BXB53KgtULlcfpFlS1OZT,194333,4,27,False
2026,0.285,0.14,9,-26.053,1,0.0435,0.986,0.8959999999999999,0.128,0.28,153.694,6DnV53N9AtRtFQXbasEhma,138920,3,30,False
2027,0.49200000000000005,0.13,1,-19.000999999999998,1,0.0339,0.96,0.8,0.0664,0.6709999999999999,133.096,3q7yOyy4SIQT3t8HrvqCuk,197427,4,0,False
2028,0.41,0.308,7,-23.648000000000003,1,0.039,0.98,0.883,0.131,0.5489999999999999,75.938,6LW8m2STL3f4eHKvXIaTZm,114267,4,28,False
2029,0.498,0.124,4,-25.47,1,0.0601,0.9440000000000001,0.462,0.10400000000000001,0.39399999999999996,121.749,4MozLSat8lL85MTfqpS2RD,116720,4,29,False
2030,0.606,0.0413,2,-26.373,0,0.0666,0.986,0.9329999999999999,0.0892,0.6609999999999999,132.748,690jGhkElcf7vNPq0lvYtS,139000,4,33,False
2031,0.506,0.0556,7,-26.686999999999998,1,0.051,0.993,0.9329999999999999,0.153,0.377,134.82299999999998,7z9n85rPAoaE4ylqA0t7dI,212893,4,28,False
2032,0.436,0.0493,0,-26.583000000000002,1,0.0484,0.986,0.909,0.136,0.233,108.507,1ezqle0CLSBPjjZcjKhFuh,309587,3,31,False
2033,0.278,0.0149,7,-29.46,1,0.0539,0.991,0.899,0.0891,0.19,170.13,2RsuLm5HzkMU1glLu2kIi1,145293,1,28,False
2034,0.461,0.282,2,-18.628,1,0.0487,0.9309999999999999,0.925,0.207,0.132,109.978,2UtQn9jff8M29DbTNcp3tj,568457,3,25,False
2035,0.33299999999999996,0.465,7,-18.452,1,0.0462,0.8370000000000001,0.797,0.29100000000000004,0.6409999999999999,169.952,3qwVqJyXKNiPZLz9VBMd6r,153573,3,51,False
2036,0.205,0.46399999999999997,0,-15.484000000000002,0,0.0346,0.9620000000000001,0.9059999999999999,0.10300000000000001,0.41200000000000003,162.483,4FnrttLebJy2Aj7NWtfKEV,287750,3,0,False
2037,0.121,0.0109,7,-17.81,1,0.0438,0.9570000000000001,0.75,0.11,0.0373,69.39,22QDTO46bo3W6pJ7AZhHmS,406707,4,36,False
2038,0.397,0.59,4,-14.264000000000001,0,0.12,0.65,0.747,0.32299999999999995,0.14800000000000002,151.59,39lN1yTJ5gz5AGypvQcq5D,254400,3,35,False
2039,0.301,0.161,0,-20.006,0,0.0319,0.977,0.831,0.0977,0.16899999999999998,139.923,4AaM4Dd8eaVIVpUFtw9pjy,152133,4,37,False
2040,0.442,0.18100000000000002,7,-20.419,0,0.0443,0.9059999999999999,0.6559999999999999,0.0598,0.172,115.884,1IM8x4lxZVOOP9gpQD6c5s,432133,4,55,False
2041,0.16899999999999998,0.057,2,-24.111,1,0.0384,0.955,0.8370000000000001,0.12,0.0357,87.10600000000001,1Xd9J2n4XDKDLk6DSG3Mm5,141507,5,27,False
2042,0.36,0.0869,6,-20.99,0,0.0349,0.9570000000000001,0.7440000000000001,0.0973,0.0561,98.81700000000001,4uWD7kXduwnN67XlUC4CSZ,649987,4,23,False
2043,0.0809,0.067,1,-32.014,1,0.0587,0.742,0.106,0.345,0.0304,84.36200000000001,3HVUDpc6RNoY4d1zF5F287,538800,3,29,False
2044,0.332,0.275,0,-13.807,0,0.0424,0.96,0.637,0.0954,0.607,105.054,668aQ2tAIEhjO1jbl8dg7D,153867,4,27,False
2045,0.466,0.205,0,-17.586,1,0.0514,0.9740000000000001,0.693,0.0977,0.127,142.166,5EO7sHpmpPWFI0mfCTV5NI,351733,3,23,False
2046,0.304,0.0188,2,-28.718000000000004,1,0.0492,0.961,0.00292,0.0941,0.0345,63.228,2qfEeaErLJNO6OKZSdXfsh,681680,4,31,False
2047,0.251,0.21899999999999997,7,-16.781,1,0.0323,0.929,0.9329999999999999,0.0824,0.0965,89.99700000000001,2e8MxBgVWMSQmxb2zcuCoq,325000,3,56,False
2048,0.28800000000000003,0.33299999999999996,0,-14.637,1,0.0345,0.696,0.915,0.11599999999999999,0.0894,77.149,0PJlGHCDmZNOaQKxlG904u,429600,4,0,False
2049,0.172,0.425,1,-11.243,1,0.0332,0.925,0.8759999999999999,0.0791,0.39899999999999997,60.1,6MKmQ9KjT8NcJqcHXBQQez,133893,3,0,False
2050,0.0742,0.098,7,-20.025,1,0.0418,0.897,0.8959999999999999,0.21,0.0324,80.095,0WRU1MhghbkLXVuEf1WnrY,1480000,3,22,False
2051,0.255,0.282,0,-15.194,0,0.0325,0.9309999999999999,0.893,0.0976,0.193,90.94,70duiaf8caKBbViGvjPm6n,120280,4,0,False
2052,0.0906,0.00555,4,-37.65,1,0.0603,0.9490000000000001,0.983,0.106,0.0348,57.238,6S2hqgDhJ0jAJcCfWNo2Hm,271581,4,34,False
2053,0.38299999999999995,0.638,10,-13.4,0,0.18899999999999997,0.6659999999999999,0.8590000000000001,0.69,0.23199999999999998,121.20100000000001,0bDcg4qGSSooLQgMEA6jmT,538653,4,20,False
2054,0.292,0.20199999999999999,0,-22.054000000000002,0,0.0328,0.878,0.0645,0.055,0.501,97.508,6QQSpX2v3qzrIYmmXAtEXA,109587,3,29,False
2055,0.114,0.00374,8,-27.674,1,0.0482,0.88,0.7759999999999999,0.105,0.0346,89.95200000000001,0QTrE9uq3vtFbEAUfBcL7A,285640,4,0,False
2056,0.27,0.134,1,-21.096999999999998,1,0.0502,0.985,0.687,0.0906,0.34700000000000003,88.169,0nt77k5P1k7OKcVcSU70UJ,635040,4,22,False
2057,0.142,0.258,8,-15.198,1,0.0337,0.28600000000000003,0.823,0.0992,0.0617,92.2,0GbhHbTPV5XkpnahXvWhQX,274320,3,19,False
2058,0.249,0.151,1,-20.442999999999998,0,0.0383,0.977,0.905,0.0598,0.0395,69.814,0h4Yg2192HQ8jHEcGj2Piy,716720,3,27,False
2059,0.27699999999999997,0.747,5,-12.200999999999999,0,0.146,0.491,0.895,0.0855,0.139,139.267,6i9ZORWW192K6jCDI33ldG,215713,3,0,False
2060,0.0893,0.0531,7,-24.541999999999998,0,0.0431,0.981,0.861,0.152,0.0355,80.73100000000001,4fPJzg2NRMzQYsHbuR6tZa,512720,4,18,False
2061,0.18,0.166,0,-19.033,1,0.0355,0.654,0.902,0.677,0.0821,89.53200000000001,4QBv7cRvS5P0LHXylk6xZc,536027,4,20,False
2062,0.33299999999999996,0.18899999999999997,4,-18.924,0,0.0292,0.981,0.8540000000000001,0.0794,0.156,100.31299999999999,4y9rtbuPja3MP2ZTVGzHGb,180000,4,22,False
2063,0.355,0.245,7,-16.942999999999998,0,0.0565,0.9129999999999999,0.6890000000000001,0.109,0.0953,117.31700000000001,1d0g5Ae4uSvaf4bTMxPR5h,613133,4,26,False
2064,0.135,0.18100000000000002,4,-15.798,0,0.0361,0.778,0.846,0.113,0.0378,100.25399999999999,6KWKGYSCUixFRfwEJFw0ie,1479679,4,30,False
2065,0.36,0.182,8,-19.783,1,0.0462,0.97,0.772,0.31,0.131,96.385,1D8WnRMVd3XS6rRkHeT3UJ,510747,3,21,False
2066,0.222,0.409,5,-15.468,0,0.0552,0.888,0.5489999999999999,0.21100000000000002,0.11800000000000001,78.03,016HWFDpGRbj8WtSECsDmD,508840,4,22,False
2067,0.0625,0.0352,6,-26.96,0,0.0451,0.9129999999999999,0.907,0.0928,0.0282,52.196999999999996,1nqyxZH4AX0o2S9th6kRZL,1088467,4,18,False
2068,0.0996,0.11699999999999999,2,-20.373,1,0.0375,0.608,0.348,0.0986,0.0517,89.20700000000001,6RNQsQFQQeWnntQxStn6Zf,195667,3,16,False
2069,0.0607,0.21899999999999997,4,-19.339000000000002,1,0.0417,0.748,0.9440000000000001,0.281,0.0362,65.616,4cfMTCBnaSNUmYN5srcxUy,585000,4,0,False
2070,0.444,0.406,7,-17.287,1,0.0801,0.937,0.584,0.0549,0.114,102.49799999999999,1mnPmmRP0LGT2iDiSFBD6H,371333,4,18,False
2071,0.348,0.11,2,-23.247,0,0.0456,0.94,0.847,0.0784,0.207,114.432,2sq7kGwNvgVxqTuiJvKhYa,811533,4,21,False
2072,0.353,0.24100000000000002,2,-17.843,1,0.0416,0.818,0.5720000000000001,0.22699999999999998,0.154,118.641,6q9l2LlJN4mKEqOKVB89AF,438533,3,18,False
2073,0.212,0.35,11,-16.027,1,0.0704,0.9229999999999999,0.516,0.0852,0.0395,73.96,15BP8nUb3oUEP7hRy4mFoz,1126093,4,17,False
2074,0.34700000000000003,0.305,9,-19.338,0,0.033,0.9670000000000001,0.894,0.713,0.456,70.305,5JlW35Pm9muPhBua3IU3lw,236040,4,24,False
2075,0.434,0.142,7,-19.997,1,0.0364,0.946,0.9390000000000001,0.102,0.556,89.569,6tRUf0lhxiKjRXVEU4cPHY,178907,4,21,False
2076,0.0922,0.19399999999999998,11,-14.005,1,0.0445,0.7240000000000001,0.894,0.107,0.038,87.59,6EZA56WJeyO2ieDkr3Ra1G,316750,3,0,False
2077,0.18600000000000003,0.17,1,-14.625,1,0.0329,0.9420000000000001,0.91,0.0669,0.0462,86.587,3OPZjYkaARNrUOZQUMOYcW,394333,5,19,False
2078,0.165,0.611,7,-15.854000000000001,0,0.0989,0.44799999999999995,0.9159999999999999,0.10400000000000001,0.0348,86.96600000000001,1x11K1OmerTQ3Up3CEFnPE,698573,4,16,False
2079,0.0669,0.163,0,-19.3,0,0.0391,0.7859999999999999,0.946,0.10400000000000001,0.0544,73.154,12mFUKl9hAlevkNtdxTlnv,797493,3,21,False
2080,0.409,0.155,7,-18.654,1,0.0453,0.986,0.935,0.27399999999999997,0.573,137.262,3T1rny1gbeNNtAt9QwZnOi,192720,3,17,False
2081,0.331,0.401,1,-19.07,1,0.0526,0.331,0.768,0.701,0.0673,126.334,0MZyCJfFXPuZ20B8FxahHr,597187,4,13,False
2082,0.233,0.16399999999999998,4,-14.739,0,0.0393,0.945,0.588,0.128,0.156,77.954,2UofhTxrKOGfifNYKOH8sO,444053,4,0,False
2083,0.35100000000000003,0.23800000000000002,7,-16.250999999999998,1,0.0354,0.902,0.313,0.353,0.259,124.014,52rpKiuzMZVzn9botBeLdi,168120,4,17,False
2084,0.22899999999999998,0.145,2,-18.111,0,0.0528,0.9470000000000001,0.493,0.12300000000000001,0.134,62.81,2gyJ1eUR5F5lynz7GssrWb,949733,4,27,False
2085,0.337,0.43700000000000006,5,-15.909,1,0.0513,0.925,0.978,0.13699999999999998,0.41700000000000004,146.942,7x6fwbz699F95XRSVtYChA,124000,4,0,False
2086,0.313,0.217,5,-21.366,1,0.0479,0.828,0.8440000000000001,0.0828,0.115,140.607,19T7FmzfoLWVX7Ndsn9mSe,801267,4,24,False
2087,0.138,0.0382,2,-25.909000000000002,0,0.0407,0.97,0.879,0.106,0.0348,142.369,22HYjeZNrpSmaGNeo4Vfrw,1147280,3,16,False
2088,0.0733,0.0515,0,-21.441999999999997,1,0.039,0.792,0.846,0.0728,0.0347,79.26,4zivdobcTJyMbQjP719Sph,1577827,4,19,False
2089,0.43,0.138,7,-18.608,1,0.0463,0.919,0.149,0.0788,0.0449,104.184,45IQgRWLrBWFi3ouBGtsun,907800,4,23,False
2090,0.141,0.0458,0,-22.554000000000002,0,0.0416,0.894,0.904,0.15,0.0724,78.452,6IJHHhOD3WFHOqDywPHa3F,1245107,4,0,False
2091,0.5539999999999999,0.00761,4,-30.566,1,0.0499,0.914,0.0009699999999999999,0.221,0.156,117.26799999999999,6mmbWSbU5FElQOocyktyUZ,162613,4,45,False
2092,0.442,0.152,9,-22.815,0,0.0382,0.9940000000000001,0.91,0.12300000000000001,0.616,136.08,0JoJ38DAfVfTq3R2jbaCKS,252333,4,33,False
2093,0.5,0.233,7,-16.852,1,0.0439,0.955,0.736,0.188,0.44799999999999995,126.632,5bCnbmrVcWNwXhJYPkkNP0,109000,4,32,False
2094,0.369,0.138,4,-22.895,0,0.0339,0.9940000000000001,0.888,0.191,0.498,78.59100000000001,6A4YtpP3CXU1KcjDFEnmKs,267480,4,31,False
2095,0.321,0.131,2,-23.233,1,0.0404,0.991,0.88,0.0534,0.389,182.109,6B2QwfPMwphErhbXht58Pc,125853,4,32,False
2096,0.364,0.149,3,-16.037,1,0.0345,0.9,0.9590000000000001,0.321,0.635,142.457,1AiatEAmBTF0f7VCPcNLbM,136040,4,0,False
2097,0.445,0.0117,10,-30.185,1,0.0392,0.995,0.8590000000000001,0.0894,0.215,68.078,7dzQ1kR9AQ3Vqm2Cr7T0rk,115067,4,0,False
2098,0.19899999999999998,0.098,4,-21.308000000000003,0,0.0383,0.9209999999999999,0.789,0.17,0.0602,83.071,5jx8qLFB3ZO3jl4bfe2PEa,431613,3,32,False
2099,0.485,0.301,9,-20.653000000000002,0,0.0461,0.9840000000000001,0.8690000000000001,0.12300000000000001,0.43700000000000006,116.223,6bstS4ulV2UXYuqN4vJaaI,149693,4,27,False
2100,0.244,0.11800000000000001,7,-19.005,1,0.0421,0.9259999999999999,0.912,0.0771,0.069,141.381,3z5SGBVtXxLe3aLUZPIVc2,234573,4,0,False
2101,0.273,0.0419,6,-31.165,0,0.0364,0.992,0.888,0.11900000000000001,0.171,93.74700000000001,0IYKo58vxk8KOPDHsp7Vcb,223347,4,33,False
2102,0.264,0.22399999999999998,2,-16.272000000000002,1,0.0416,0.794,0.21600000000000003,0.0726,0.149,91.62200000000001,1A6y03WfZrXSdKEqfh25cI,227680,4,0,False
2103,0.225,0.0422,1,-28.465999999999998,1,0.0504,0.995,0.907,0.11800000000000001,0.0657,68.46,1IkOVgd0g26okU5R3INYRx,261053,4,42,False
2104,0.25,0.0784,2,-18.058,1,0.0369,0.986,0.826,0.0949,0.0856,147.92600000000002,6Mxoe8P6u3vpCCHgYgKmH6,705667,3,0,False
2105,0.353,0.0812,0,-27.665,0,0.0609,0.972,0.89,0.1,0.547,109.816,293n8mdKLxSbyKRbpLWKIO,171093,3,30,False
2106,0.47100000000000003,0.302,7,-18.641,1,0.0368,0.9279999999999999,0.8420000000000001,0.10400000000000001,0.226,124.919,4ytumnIyMSsWvaBvyWCo2P,206267,4,28,False
2107,0.247,0.29100000000000004,8,-16.98,1,0.0318,0.9790000000000001,0.89,0.107,0.24600000000000002,85.13600000000001,2sAWdoENO0EK1qeYTJ5Pwe,387640,3,31,False
2108,0.34700000000000003,0.105,0,-19.838,1,0.0345,0.8540000000000001,0.5920000000000001,0.0962,0.275,132.601,6Kaxhyn2EuUaPppC0ndKF5,277000,3,24,False
2109,0.491,0.284,10,-19.707,1,0.0376,0.907,0.904,0.6409999999999999,0.525,120.37799999999999,5MSHxf0zVSajZknoxJC9Nj,179120,4,36,False
2110,0.278,0.0784,9,-30.525,0,0.0464,0.991,0.873,0.0696,0.562,128.001,5f7N8UNu2h3VU83OORNwfL,195533,4,0,False
2111,0.479,0.364,2,-21.236,1,0.0458,0.7559999999999999,0.706,0.0643,0.927,91.595,6WpSSfdDrxlC29SYnwRscu,202627,4,26,False
2112,0.319,0.158,2,-21.695999999999998,1,0.0585,0.991,0.882,0.16399999999999998,0.163,81.164,12edUqCUDcO7Msb4X42Q2z,276400,4,29,False
2113,0.308,0.127,2,-18.038,1,0.0396,0.97,0.8009999999999999,0.127,0.12300000000000001,121.859,1pHdcrWyIi2YI7Ara8u5es,527933,4,32,False
2114,0.36700000000000005,0.0965,9,-19.155,0,0.0511,0.976,0.924,0.11699999999999999,0.141,79.447,5hK3zaowfiNxJBF5Du8LNY,227360,4,30,False
2115,0.23800000000000002,0.36,1,-10.076,1,0.0417,0.951,0.9420000000000001,0.14300000000000002,0.23600000000000002,83.584,3i4LgZbaxW5SGu4qi8G2Vd,166520,4,0,False
2116,0.353,0.0919,1,-23.000999999999998,1,0.0323,0.99,0.9520000000000001,0.11599999999999999,0.298,112.691,49iLfAl5y4bmTPwpN6wIYW,320520,4,0,False
2117,0.593,0.324,4,-23.299,1,0.043,0.934,0.971,0.225,0.914,152.58700000000002,6jzEwUfXtY2tlZj9O158b8,70786,4,34,False
2118,0.441,0.0329,7,-28.58,1,0.0648,0.995,0.88,0.105,0.0399,63.147,0AO4zyCYiQ5MIWhJj41cKP,470227,4,34,False
2119,0.285,0.0158,0,-24.311999999999998,1,0.0483,0.9470000000000001,0.457,0.126,0.0369,119.859,2gnId4X22X5n0CTazrpKXb,351467,4,31,False
2120,0.428,0.0737,5,-22.819000000000003,1,0.0462,0.92,0.0685,0.0717,0.257,110.281,5IfcONRoEcj02pb0rUho8v,202520,4,25,False
2121,0.369,0.066,1,-26.305999999999997,1,0.0442,0.971,0.9079999999999999,0.096,0.961,110.551,5EBtD60lvdUZJqJItwB4BJ,44507,4,0,False
2122,0.17600000000000002,0.051,2,-21.484,0,0.0483,0.9209999999999999,0.845,0.0998,0.0535,78.867,3qe0VBWh6OycbwQEbgOweU,207173,4,25,False
2123,0.316,0.0038299999999999996,5,-31.601999999999997,0,0.0399,0.988,0.006409999999999999,0.0657,0.124,75.113,1vDdu03A4lkBvogP5GlzEO,189107,4,28,False
2124,0.251,0.0568,9,-22.764,0,0.0478,0.953,0.7120000000000001,0.125,0.0712,84.14299999999999,23ORANzqNBv7DaNUSomy0i,179133,3,28,False
2125,0.292,0.107,7,-22.406,1,0.0393,0.991,0.9390000000000001,0.126,0.196,62.597,3SQhomtezt5zYbos303vg2,213267,4,23,False
2126,0.524,0.163,2,-19.916,1,0.0416,0.945,0.961,0.209,0.626,104.39299999999999,6jz4ZLixg0U6N0b0hDUbLq,105653,3,26,False
2127,0.324,0.008620000000000001,9,-36.959,1,0.0424,0.992,0.937,0.0887,0.22899999999999998,98.009,5a6LNnUyLmQ0kPo93qpKJk,244333,4,39,False
2128,0.53,0.14,4,-16.033,1,0.0422,0.78,0.0,0.162,0.58,114.366,18ChlBgOBbBANHqZmP3DeX,135507,3,0,False
2129,0.444,0.289,9,-17.234,0,0.0579,0.868,0.503,0.0806,0.282,153.558,17o9SW6R1UOCc8Ksz0oHS8,181400,4,27,False
2130,0.204,0.141,6,-14.78,1,0.0359,0.892,0.8059999999999999,0.207,0.14300000000000002,139.857,58OYYXUG4DH8DmQ51M8uBn,262000,4,0,False
2131,0.40700000000000003,0.113,10,-21.791999999999998,1,0.0474,0.698,0.18600000000000003,0.196,0.27399999999999997,143.29399999999998,05StcUnz0wCqz5Hqlp3AZR,316500,4,0,False
2132,0.418,0.14400000000000002,4,-21.776999999999997,0,0.0381,0.9179999999999999,0.675,0.124,0.3,100.18299999999999,75stAKvskB3uVgJiz2ymcH,320243,4,24,False
2133,0.415,0.14300000000000002,7,-20.921,1,0.0507,0.6559999999999999,0.7040000000000001,0.18,0.271,122.40100000000001,1fnhGv0hedeTTTz0lKdH5m,321667,4,23,False
2134,0.414,0.607,0,-12.581,1,0.0396,0.75,0.84,0.12300000000000001,0.618,86.022,33hyuqnSoGOJUtEnqS0qm8,153200,4,30,False
2135,0.34600000000000003,0.005529999999999999,0,-33.152,0,0.0315,0.9109999999999999,0.017,0.10800000000000001,0.381,81.535,13lRqGMBscWBNW7PdghaPh,225040,4,24,False
2136,0.599,0.124,3,-18.484,1,0.0608,0.985,0.857,0.166,0.611,107.37799999999999,2fs6VGG92ulKppvlUXZ3eG,191867,4,0,False
2137,0.305,0.31,7,-19.617,1,0.0355,0.9079999999999999,0.695,0.0574,0.24,154.775,3b5QqJwVvnsNP8a3lduz8Y,745933,3,23,False
2138,0.293,0.258,5,-19.982,1,0.0425,0.815,0.9440000000000001,0.705,0.386,64.089,0oCRlGK8emjbic7McRDFAx,963500,3,0,False
2139,0.0994,0.121,7,-17.762999999999998,1,0.0433,0.7929999999999999,0.8270000000000001,0.335,0.0378,89.428,3yNHtmi0SbMzzdwVrFg98i,973800,4,42,False
2140,0.162,0.0669,5,-21.458000000000002,1,0.0448,0.943,0.607,0.131,0.04,81.93700000000001,3FNX30Vi6mtTq9nUUzndLz,368814,4,28,False
2141,0.326,0.0993,7,-22.496,1,0.07200000000000001,0.988,0.9159999999999999,0.10800000000000001,0.41700000000000004,137.274,5mRrklQD0rvuN6sV10HfPn,150973,1,61,False
2142,0.214,0.128,2,-19.714000000000002,1,0.0458,0.7809999999999999,0.675,0.122,0.0524,127.208,6FYKa4W0px93kMLCER3xuw,591747,3,27,False
