,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms,time_signature,popularity,explicit
489,0.611,0.745,11,-6.794,0,0.107,0.0324,0.0242,0.122,0.5589999999999999,120.02799999999999,1l9mDToBxR3qWMDnyukqRN,214200,4,53,False
490,0.49700000000000005,0.5529999999999999,9,-11.308,0,0.0487,0.8009999999999999,0.212,0.102,0.325,172.053,484GyzZa4KCM5bXzMpIDXS,311200,4,47,False
491,0.797,0.584,5,-3.883,0,0.0448,0.155,0.000194,0.316,0.251,103.07799999999999,41C6ljTVL7kWB4G0UYCGwC,209206,4,26,False
492,0.385,0.929,7,-7.795,1,0.0417,0.0125,0.0112,0.268,0.6509999999999999,122.959,30qNmUq78SO0W8z4midTdF,207805,4,36,False
493,0.6859999999999999,0.747,8,-6.627999999999999,1,0.048,0.0332,0.0133,0.0956,0.6829999999999999,97.083,6kDotfhW2WI8ilk5ht1LC3,282195,4,25,False
494,0.687,0.736,5,-7.144,1,0.0427,0.12300000000000001,0.0808,0.354,0.214,124.969,2pUsewGAEBAx0PXaK01ZoS,205440,4,53,False
495,0.74,0.6559999999999999,7,-8.709,0,0.0943,0.121,0.00329,0.121,0.0638,166.047,7t1fRN6WbAmFY0YtuiuX7a,197933,4,51,False
496,0.561,0.608,8,-7.894,0,0.0279,0.00043499999999999995,1.01e-06,0.151,0.127,119.958,4ODMsEhfGKyI7FxIt0kc56,228275,4,20,False
497,0.7020000000000001,0.524,7,-12.422,0,0.0393,0.45299999999999996,0.89,0.111,0.28300000000000003,121.001,4F6dlpCLyi8jWWFEjdxCQ0,250207,4,62,False
498,0.535,0.907,9,-6.486000000000001,0,0.0434,0.0326,0.27899999999999997,0.17600000000000002,0.387,122.06200000000001,1OYPSXT8kCiiUNb79OQZ0s,245961,4,34,False
499,0.628,0.8079999999999999,0,-9.208,1,0.0418,0.00813,0.609,0.0717,0.85,119.993,4OsS9xnVXR4dcOk9hPKtGM,232021,4,35,False
500,0.745,0.71,4,-7.986000000000001,0,0.0409,0.024,0.38,0.0514,0.544,121.956,7q6e7v0n4t1MpAvDzHh9xx,141639,4,52,False
501,0.629,0.9079999999999999,2,-7.121,1,0.0543,0.0033299999999999996,0.000655,0.193,0.342,150.003,4sywZPrM1GFnYhgyGU9gDg,204804,4,20,True
502,0.907,0.385,6,-9.379,0,0.134,0.00313,0.0039700000000000004,0.0576,0.648,121.00399999999999,4mKBSuHRPXGAAHsTnnbRAN,269628,4,24,False
503,0.816,0.598,11,-5.919,0,0.0621,0.00817,0.821,0.066,0.865,126.01299999999999,2rSslpjcPXVT10IpMJpo0i,247619,4,38,False
504,0.83,0.945,0,-3.971,1,0.0912,0.0931,0.0104,0.17300000000000001,0.7659999999999999,120.014,66okCGe4EewN022rKsQnlN,174500,4,35,False
505,0.879,0.44,7,-8.72,1,0.126,0.00461,0.0323,0.0996,0.382,122.04299999999999,0fGLLudXitALX8PnUqOzxT,223036,4,58,True
506,0.85,0.6779999999999999,5,-6.2989999999999995,0,0.0446,0.111,2.37e-05,0.10099999999999999,0.677,97.92,0opxeccGSHzhuyQlD2Yfzm,121224,4,22,False
507,0.888,0.588,9,-6.678,1,0.0345,0.18,0.0114,0.0823,0.6559999999999999,120.99600000000001,69cOm540NYGkZpL4Jx2mUx,222010,4,53,True
508,0.7020000000000001,0.723,1,-8.301,0,0.0432,0.000426,0.381,0.10099999999999999,0.303,118.001,0egMWB12HSdfCebonhocm3,346512,4,36,False
509,0.728,0.6890000000000001,4,-6.696000000000001,0,0.0474,0.0456,0.53,0.424,0.8240000000000001,123.006,4LeXaYxiCTANYSq9lteTF1,237107,4,51,False
510,0.7909999999999999,0.9440000000000001,1,-8.311,1,0.0507,0.0394,0.84,0.0592,0.643,132.999,7le4hQYw6TInGi0WcjioZs,241804,4,46,False
511,0.585,0.6679999999999999,5,-5.925,1,0.075,0.0112,0.000377,0.18100000000000002,0.23800000000000002,121.994,07JknqBTGNcKZpIu19s06I,241567,4,41,True
512,0.755,0.93,1,-3.975,1,0.0387,1.63e-05,0.853,0.14,0.215,144.033,0on2i3aXyFzIthn5wzWh41,120000,4,45,False
513,0.897,0.8270000000000001,11,-5.465,0,0.165,0.0905,0.036000000000000004,0.11199999999999999,0.529,130.004,44pQJ2HMydeZ3m7XgKr2FJ,281625,4,56,False
514,0.802,0.7659999999999999,8,-7.522,1,0.0873,0.0727,0.000837,0.14,0.823,111.04,5tXRG4kRqHcA4kdcxJ7cUl,283010,4,33,False
515,0.9129999999999999,0.521,8,-7.127999999999999,0,0.0897,0.375,0.0814,0.08199999999999999,0.201,120.116,62M5gj2bau54bPysumOjXp,216406,4,54,False
516,0.735,0.71,11,-10.222000000000001,1,0.0766,0.00851,0.762,0.0684,0.507,123.962,75rGONmoi48LLYBFaGiYsv,229425,4,67,False
517,0.632,0.79,8,-6.832999999999999,0,0.0373,0.00999,0.0111,0.24,0.386,148.14600000000002,1lxOeqC6hwS5Uil0ODIWl3,205197,4,51,True
518,0.77,0.815,0,-6.876,1,0.0593,9.44e-05,0.8759999999999999,0.43200000000000005,0.374,122.00399999999999,7FdNxJTStUj6fsWEmSrlPN,387744,4,46,False
519,0.579,0.449,1,-11.47,1,0.0475,0.802,0.924,0.107,0.716,83.95700000000001,4e0sZbqXMRlG34LTJ28V8t,171429,4,43,False
520,0.929,0.5720000000000001,6,-6.928,0,0.0506,0.017,0.0035299999999999997,0.122,0.28800000000000003,128.014,4gRAniZdYF2zVrDUsNC9tU,237231,4,24,False
521,0.7390000000000001,0.873,3,-5.98,0,0.0572,0.0252,0.000791,0.0832,0.976,149.519,7BaIGQIVPqDXVKllMiU7eO,183411,4,42,False
522,0.6859999999999999,0.706,7,-6.222,1,0.0454,0.0171,0.000181,0.0947,0.276,120.025,5jS0t1eI0x1P526hLfT0Gp,192000,4,43,False
523,0.76,0.691,5,-4.87,1,0.0387,0.251,0.17,0.335,0.585,113.024,56jtoKdjHICVGoKRWt7I9N,172160,4,38,False
524,0.738,0.733,7,-10.970999999999998,1,0.0386,0.00249,0.852,0.10400000000000001,0.396,121.99600000000001,0Hm4kcVCKRAhdUh37NMMpt,350000,4,34,False
525,0.617,0.866,11,-6.0360000000000005,1,0.0499,0.0865,0.5589999999999999,0.105,0.278,119.03200000000001,5gIVJOeYMpLcZER5IbHAyM,258651,4,44,False
526,0.713,0.732,2,-9.113,1,0.299,0.431,0.00042699999999999997,0.295,0.318,112.963,0obJPCc5YspYTAAW3IgzFL,175221,4,40,False
527,0.584,0.7020000000000001,4,-3.3710000000000004,1,0.0419,0.00212,0.0,0.228,0.255,104.20299999999999,3QGITH6Fy3enLDTTDiprpc,180427,4,41,False
528,0.7290000000000001,0.628,7,-5.127000000000001,1,0.0323,0.0896,0.0303,0.0956,0.826,110.01100000000001,3OeHPk27py8JaMUqIebznh,234493,4,53,False
529,0.7040000000000001,0.961,4,-6.455,0,0.0719,0.0208,0.594,0.0737,0.145,127.01100000000001,5gSahAVKNiCeM0JuSvn00H,230227,4,59,False
530,0.478,0.682,8,-9.262,1,0.0323,0.307,0.823,0.242,0.442,174.035,5GOs3BNuWlIfaAQQJNdgJD,215172,4,52,False
531,0.8540000000000001,0.498,11,-7.922000000000001,0,0.332,0.0229,0.000212,0.3,0.34299999999999997,108.04899999999999,62tnsScYuep18LnQiQqHmX,325307,4,47,True
532,0.8109999999999999,0.825,2,-5.48,1,0.0654,0.000646,0.517,0.0689,0.95,124.005,5D1zGVDJTOqwaGSzYw5TtP,211209,4,69,False
533,0.8079999999999999,0.863,5,-4.398,0,0.0744,0.228,0.0,0.156,0.672,140.001,6JFh4QqTwsad0Mn16eZqc7,190400,4,46,True
534,0.7040000000000001,0.6920000000000001,5,-6.558,0,0.0304,0.0942,0.0109,0.0922,0.369,96.005,260V7huyJrXnyYe0dFv2Fa,276293,4,67,False
535,0.551,0.41700000000000004,0,-7.028,1,0.027999999999999997,0.47100000000000003,0.0,0.344,0.53,96.906,59S3SiDxj914oyXd25zt3j,210674,4,57,False
536,0.7090000000000001,0.505,0,-6.45,1,0.0331,0.248,0.287,0.166,0.591,135.012,3xvezCCOHRAzgtt4bfYnhj,229848,4,45,False
537,0.654,0.9159999999999999,9,-5.684,0,0.046,0.0114,3.73e-06,0.106,0.33899999999999997,123.991,0uXrL7icmCdEG5rFdjTru2,265870,4,49,False
538,0.507,0.634,4,-6.102,0,0.0335,0.006659999999999999,0.000407,0.35700000000000004,0.209,115.023,7JSS036IjVSwD64TAr6n32,250440,4,54,False
539,0.47,0.56,8,-9.707,1,0.0298,0.0449,3.83e-06,0.0774,0.29,143.987,6iZVQLI9gs9kFRnmbQLzHO,281716,4,63,False
540,0.602,0.603,0,-5.265,1,0.0841,0.00421,0.0058200000000000005,0.19399999999999998,0.455,138.963,5prADFoX6V0gF4BxWP9xuI,159282,4,59,False
541,0.685,0.735,4,-6.337000000000001,0,0.0334,0.191,0.038,0.188,0.385,94.035,0Psz3az3RIYfJpnsajBT8N,190827,3,66,False
542,0.5720000000000001,0.57,4,-6.99,0,0.0251,0.0436,0.0585,0.122,0.27899999999999997,104.98200000000001,3PP9CXeE0PYaM5GIGQqBIV,218000,4,64,False
543,0.43700000000000006,0.759,8,-6.132999999999999,1,0.039,0.000371,0.0,0.0872,0.382,160.034,37BH3RrKhRaHMQwuhlkEaF,184800,4,52,True
544,0.8190000000000001,0.43,8,-7.375,0,0.0356,0.49,0.00716,0.11,0.345,110.015,1LaVsNaPxK9Tsp8GoTeWsO,152730,4,38,False
545,0.494,0.5720000000000001,9,-10.126,0,0.0778,0.0563,0.00674,0.391,0.165,134.93,5rA2rS2bdpmyvqicQGkUiL,216868,4,37,False
546,0.789,0.336,8,-5.0680000000000005,0,0.0328,0.691,0.878,0.141,0.316,136.069,63fUbmz6eFyYzOymlAlgwD,99541,4,33,False
547,0.624,0.568,1,-8.905,1,0.0591,0.0392,0.000256,0.129,0.282,91.009,5Rddx0DkGh79Lq0TfZ9GiW,184614,4,48,False
548,0.574,0.94,8,-4.242,1,0.122,0.0008289999999999999,0.0833,0.429,0.12300000000000001,126.00299999999999,3aMpSBqwbPDxcZIFhDqvVM,158095,4,39,False
549,0.736,0.5710000000000001,1,-10.207,0,0.308,0.00257,0.165,0.0877,0.797,125.958,5r3QqN3fGVmsj7CLJAJcvm,260060,4,49,False
550,0.299,0.8290000000000001,0,-4.83,0,0.0764,0.00462,0.198,0.09300000000000001,0.214,199.862,5Ow8KgJ6d9kfIQqJdIjWNu,211200,4,42,False
551,0.6609999999999999,0.742,9,-6.752000000000001,1,0.0562,0.0054,0.00055,0.08199999999999999,0.157,109.961,6gF0zZHbbIGKCeKmS1NrLk,223773,4,42,False
552,0.589,0.965,0,-5.657,1,0.0935,0.00145,0.0133,0.17,0.386,129.0,1jhclVcqFpy4IGdWYzn9QS,204498,4,21,True
553,0.755,0.614,2,-9.481,1,0.0548,0.542,0.008790000000000001,0.0937,0.14800000000000002,124.02,5QI8TzL0eOULZSwsr1FJzu,238067,4,57,False
554,0.616,0.8540000000000001,11,-4.749,0,0.368,0.12,0.0,0.322,0.8009999999999999,113.98200000000001,4xnaRQjBsHrJY5hmxBlMel,254871,4,70,False
555,0.636,0.8170000000000001,9,-6.236000000000001,1,0.16699999999999998,0.0149,3.1e-06,0.196,0.638,103.929,3IxyYgcTYye9jrZ3HQMohV,164188,4,45,True
556,0.69,0.6809999999999999,0,-6.728,1,0.0386,0.0106,0.10300000000000001,0.171,0.871,123.988,4dfbpWRs1yERbmDpPofJyC,185806,4,23,False
557,0.54,0.812,6,-5.601,1,0.0423,0.0823,0.0027199999999999998,0.366,0.35100000000000003,87.988,6bRa4q8ljwrmSQo8k8xHXE,184064,4,41,False
558,0.861,0.7090000000000001,6,-4.805,1,0.053,0.0113,0.000178,0.0987,0.7190000000000001,130.029,1DP4D6hnxTRKAUKctHE8mr,199385,4,28,False
559,0.654,0.7020000000000001,7,-11.083,0,0.0394,0.41600000000000004,0.125,0.16699999999999998,0.0763,116.023,0DWIaEumpHd41vATkCGUK2,384555,4,55,False
560,0.7390000000000001,0.215,0,-11.782,1,0.0402,0.366,2.61e-05,0.0854,0.428,84.99700000000001,1sZcBKDB8EcTUDQPYlZEZL,149399,4,47,True
561,0.9620000000000001,0.324,11,-10.865,0,0.41600000000000004,0.0117,0.0102,0.114,0.643,116.869,2yh2Eilc5xK2WCwmd3g89I,223103,4,53,True
562,0.755,0.491,11,-5.071000000000001,0,0.43,0.0681,0.0191,0.12300000000000001,0.506,111.99600000000001,3ZMVHgAlyGJ6NzyjeIkQFx,164693,4,57,False
563,0.779,0.9640000000000001,10,-8.125,0,0.0506,0.018000000000000002,0.667,0.18100000000000002,0.43,134.986,5AzQHRrqWZvXq56YyErQme,310979,4,21,False
564,0.716,0.87,4,-8.551,0,0.0468,0.000194,0.885,0.109,0.366,130.024,4cf0kDk7sKL8zJZpfCU4GF,505860,4,33,False
565,0.785,0.5920000000000001,1,-5.138999999999999,1,0.0363,0.0583,2.84e-05,0.131,0.884,107.992,0KK1FJFCBjdgPE00CJuvEG,213678,1,48,False
566,0.621,0.9359999999999999,10,-6.059,1,0.0788,0.0335,0.18,0.18600000000000003,0.879,133.899,3xj837YDEJHCrFis2IK9U9,200597,4,41,False
567,0.754,0.955,11,-8.795,1,0.0402,0.613,0.863,0.105,0.461,128.005,7DbreVo6L52z1RpplC9mPz,465938,4,45,False
568,0.695,0.743,9,-7.48,0,0.0441,0.0799,0.752,0.11599999999999999,0.589,126.993,1efX65eTwNNWadozgnq0re,288591,4,49,False
569,0.466,0.489,10,-6.151,1,0.0354,0.5820000000000001,0.0,0.12300000000000001,0.401,112.641,0gmgCD6OoJMcoK5af0exA2,167979,4,58,False
570,0.424,0.728,6,-6.221,1,0.0548,0.284,0.00799,0.109,0.124,127.00299999999999,4OXMRILeSOvJiFwUULHNvO,211200,4,35,False
571,0.778,0.5539999999999999,9,-7.349,1,0.054000000000000006,0.151,0.00302,0.0921,0.322,131.929,5C9hTtQ6BAqwGu5T1bmRK4,203636,4,40,True
572,0.701,0.6629999999999999,1,-9.076,1,0.0277,0.0236,0.0107,0.114,0.281,120.039,736MgYHdLtKTBKGJTutpGz,199173,4,65,False
573,0.45299999999999996,0.5579999999999999,7,-6.831,1,0.0267,0.484,0.00371,0.23,0.19699999999999998,86.905,7dvg5YratVoM7s8LoZp26D,206518,4,53,False
574,0.789,0.503,4,-17.523,0,0.05,0.0124,0.903,0.0986,0.3,109.995,1UTlkcqSEydROgoZZKmycM,404807,4,38,False
575,0.62,0.795,0,-7.109,0,0.0683,0.0256,0.217,0.0587,0.0852,124.97200000000001,1x8B2S0b0v1F8A9hYf1Qou,267180,4,47,False
576,0.7290000000000001,0.619,5,-6.155,0,0.0346,0.0451,0.0,0.0953,0.623,123.061,4iWKQu7GcqRl1aVll2PD20,166688,4,70,False
577,0.653,0.9109999999999999,7,-3.485,1,0.0388,0.000135,0.622,0.0735,0.9640000000000001,133.005,2BpkvFtBcrcGyyOtjgmRJI,113233,4,19,False
578,0.742,0.73,0,-7.114,1,0.158,0.0379,0.22899999999999998,0.0631,0.743,113.00200000000001,6ocWm8QLZjhPExEgVEDbgx,218230,4,30,False
579,0.773,0.685,1,-7.007999999999999,1,0.156,0.0584,0.0,0.11900000000000001,0.522,112.119,5li3UeiAN26czPPh2KAOgS,137216,4,33,False
580,0.705,0.76,0,-3.5869999999999997,1,0.0506,0.0036899999999999997,0.0006730000000000001,0.445,0.361,103.911,6ZGO8DVU5ZrpEAzNjTO0Kc,176163,4,59,False
581,0.7290000000000001,0.863,5,-3.7310000000000003,1,0.21,0.11599999999999999,0.0,0.105,0.451,98.992,5rjJyv6c4qXD2SKwdQx6wT,207903,4,63,True
582,0.782,0.341,9,-10.817,1,0.0482,0.225,0.451,0.0887,0.0358,124.0,70NkrLHOULyJYz7FHC7tyf,267912,4,26,False
583,0.679,0.735,2,-6.218,0,0.136,0.23,0.602,0.14800000000000002,0.603,107.99799999999999,4vgXDV9qcqnwMQkdyGLSpL,225907,4,0,False
584,0.759,0.909,0,-7.85,0,0.0373,0.302,0.8420000000000001,0.0998,0.47,128.189,0iALOYqXaVoluUIsSyDAny,371533,4,60,False
585,0.762,0.862,6,-4.465,1,0.0512,0.198,0.0275,0.11800000000000001,0.6679999999999999,120.009,3E6X21pOIlHEIXJ9doBBLk,258869,4,57,False
586,0.841,0.769,0,-8.89,1,0.0341,0.0136,0.0274,0.109,0.639,123.022,0ZcOprrr9ubO9ORfjbHjsx,294927,4,48,False
587,0.736,0.816,11,-7.306,0,0.0465,0.34,0.048,0.0977,0.909,162.065,3bt6rnq9mCrq1XStEcGaNl,184574,4,50,False
588,0.866,0.35100000000000003,11,-9.547,1,0.102,0.0158,0.23,0.182,0.366,114.994,4xC3EWDjwlWS0L62QZO9F8,294446,4,50,False
589,0.78,0.7090000000000001,5,-8.331,1,0.0372,0.401,0.6409999999999999,0.0683,0.643,127.99,6A10Rn20ulDup3uNuOohUF,305480,4,55,False
590,0.794,0.64,7,-7.46,1,0.0446,0.361,0.22899999999999998,0.114,0.626,118.00200000000001,45rFdiqdK7xjGb287C06bY,196422,4,53,False
591,0.731,0.498,3,-9.301,1,0.0444,0.0766,0.0,0.1,0.312,126.098,1bHf3NNiJLk7EsksXGCftL,171429,4,31,False
592,0.597,0.758,11,-8.362,0,0.0355,0.0101,0.0025,0.0409,0.8190000000000001,115.01899999999999,6STOnSRoUflDe5JTCXsBsH,255960,4,46,False
593,0.7170000000000001,0.733,1,-6.6610000000000005,1,0.0614,0.00139,0.0237,0.142,0.815,113.958,5ounuhDja1DyTcP6ZVnxhX,282105,4,41,True
594,0.758,0.6559999999999999,1,-5.827000000000001,1,0.0797,0.0292,0.67,0.255,0.33899999999999997,130.00799999999998,0mwf2vwD1pDlUGtPkSrGRy,164500,4,32,True
595,0.493,0.578,11,-14.457,1,0.0763,0.36700000000000005,0.8370000000000001,0.0802,0.034,118.009,6TSXRkzBNUDKR08DuB2Ibu,364723,4,30,False
596,0.442,0.593,2,-9.459,1,0.105,0.18,5.16e-06,0.248,0.275,102.964,53AsRuspWOgtexVVhnEvrX,186923,4,37,True
597,0.64,0.675,2,-7.524,1,0.091,0.191,0.0148,0.125,0.5820000000000001,94.941,1NQ3YoiuCTRl2rRON823np,240045,4,10,False
598,0.773,0.6629999999999999,2,-8.101,1,0.0496,0.0557,0.61,0.22899999999999998,0.324,115.00200000000001,0WE8YTl6GAVHnkfvMfci98,297507,4,52,False
599,0.675,0.92,0,-7.153,0,0.054000000000000006,0.0123,0.114,0.32899999999999996,0.841,132.0,23PIMIlFx1FeiCmmIf1RgZ,329280,4,65,False
600,0.7140000000000001,0.6629999999999999,8,-5.7989999999999995,1,0.0694,0.145,0.0,0.264,0.64,95.49700000000001,4DAaQ5InUO23d8yNRbB0Yj,206073,4,67,False
601,0.812,0.495,10,-8.535,0,0.0666,0.259,0.0014,0.11599999999999999,0.115,120.02799999999999,6hIFc8n6iI9r6NBpVA0Fyl,230851,4,60,False
602,0.8029999999999999,0.5489999999999999,4,-7.565,0,0.124,0.22,9.03e-06,0.11199999999999999,0.695,100.007,5uSwYU4V1hFDZYEHF87RmK,179827,4,52,False
603,0.746,0.691,4,-7.5329999999999995,0,0.0403,0.184,0.0259,0.205,0.888,119.98200000000001,3yQFmN8A5S8Kf1nUJuvb01,258453,4,67,False
604,0.609,0.7979999999999999,5,-4.448,0,0.0404,0.018000000000000002,8.68e-06,0.434,0.401,130.034,5KeyVNymqfqac1wLDseK8v,209760,4,59,False
605,0.6940000000000001,0.57,1,-10.206,1,0.0266,0.00825,0.884,0.27699999999999997,0.899,128.004,0iVAXd8mnbslvpMqJ70APv,226725,4,24,False
606,0.593,0.392,10,-6.872000000000001,0,0.0257,0.382,0.00011399999999999999,0.131,0.25,75.065,1snNAXmmPXCn0dkF9DaPWw,282813,4,67,False
607,0.6940000000000001,0.483,0,-7.157,1,0.0359,0.000196,0.557,0.134,0.132,96.029,2sKTYRCgUHXmIhI2hoBuZE,220000,4,63,False
608,0.618,0.6920000000000001,4,-6.995,0,0.0517,0.133,0.258,0.0885,0.49200000000000005,176.99099999999999,5EQCzaAbURz9BxfVdmERKd,227717,4,50,False
609,0.444,0.706,7,-4.599,1,0.0856,0.000936,0.17,0.221,0.312,99.978,7pZsJo9EVCNQgoIAZDuBNM,213600,4,26,False
610,0.7020000000000001,0.385,9,-9.661,0,0.0855,0.0674,1.07e-05,0.076,0.131,100.038,2TXNzTUp1KMUMD7pYMWkCY,206399,4,52,False
611,0.605,0.732,6,-5.643,0,0.15,0.195,0.0135,0.24600000000000002,0.134,195.97799999999998,0AVzhaaOaGgdyXJ2orgfwC,209573,4,50,False
612,0.6970000000000001,0.5720000000000001,4,-13.677,1,0.0407,0.00689,0.7809999999999999,0.0899,0.0322,121.993,0Ee4F5BhKpcmPZyeVHUyls,229238,4,12,False
613,0.7809999999999999,0.8140000000000001,11,-8.164,0,0.0916,0.0148,0.838,0.128,0.736,119.993,3FeVszrXFJCEcmbYWBZtRQ,263213,4,59,False
614,0.763,0.52,1,-8.53,1,0.0974,0.151,0.0134,0.0974,0.521,105.02,44Yrt6xIUdcooTbDh57hrF,202587,4,63,True
615,0.519,0.843,11,-6.507999999999999,1,0.0431,0.214,0.000446,0.21,0.5920000000000001,84.99700000000001,7eSWgAlmLPXbGxgH3RNoWh,265759,4,63,False
616,0.395,0.725,4,-7.63,1,0.204,0.000788,0.000147,0.191,0.11699999999999999,158.07399999999998,2jlUvPJnpAubdY0o5k0zCY,237800,5,41,False
617,0.861,0.602,2,-7.314,0,0.0617,0.369,0.0644,0.0751,0.684,114.978,5n9DJWUiwuKuPE9sCVbQ0n,225181,4,62,False
618,0.772,0.42700000000000005,4,-9.576,0,0.0437,0.495,0.7240000000000001,0.10800000000000001,0.0368,99.995,3eSmjY0PxxTlX6UxRDKaul,214827,4,51,False
619,0.515,0.7509999999999999,4,-5.5089999999999995,1,0.0495,0.0033799999999999998,4.07e-06,0.109,0.28600000000000003,169.982,3AnlNDM6RIFcljsQVlW33z,260800,4,0,False
620,0.5760000000000001,0.7340000000000001,0,-6.38,0,0.158,0.228,4.8e-06,0.141,0.48,98.837,3Syzpog7nf7MfJZ8onxhY3,244686,4,43,False
621,0.627,0.7170000000000001,0,-6.706,1,0.0493,0.33299999999999996,0.1,0.0821,0.82,166.019,3g3lqFthZ9yjNhcCjUDzFW,237560,4,57,False
622,0.778,0.857,8,-7.037000000000001,0,0.0576,0.00366,0.6609999999999999,0.11599999999999999,0.439,120.00299999999999,1mazAW31oI50KA3YLB6UTZ,242000,4,57,False
623,0.802,0.58,0,-6.412000000000001,1,0.155,0.0183,0.0119,0.17600000000000002,0.179,114.988,1l0cPiIm4i7AX7wukAP1GE,218205,4,43,False
624,0.568,0.46299999999999997,4,-10.622,1,0.262,0.5529999999999999,0.00114,0.0858,0.14800000000000002,157.686,4m6ObZmZ7wnyrKtmLvlyVE,194434,4,54,False
625,0.716,0.695,8,-11.145999999999999,1,0.0449,0.514,0.9159999999999999,0.0933,0.693,96.994,4Zwo8D1koSzLJCYd5NlX81,250384,4,50,False
626,0.682,0.88,6,-6.218,1,0.0453,0.0288,0.47,0.685,0.128,135.95,2lfUpF2DryDUrNmQMe4Qr4,240000,4,45,False
627,0.7559999999999999,0.49700000000000005,8,-7.571000000000001,1,0.0419,0.514,0.696,0.10800000000000001,0.6459999999999999,120.994,7eT788aFqbLJNZbYf3QaJl,327096,4,46,False
628,0.612,0.628,2,-6.754,1,0.0752,0.0358,0.00898,0.193,0.434,125.04299999999999,1pqOdQkmYdM7AUM1q3L1mN,228155,4,48,False
629,0.72,0.256,3,-12.217,0,0.0352,0.375,0.626,0.125,0.467,95.01299999999999,1xlBBF8plcM6vHQfOM9Fs7,220507,4,50,False
630,0.813,0.695,5,-7.619,1,0.0634,0.012,0.94,0.0669,0.861,106.008,0ouN2uVklDjmE7Aclo3JHR,212932,4,37,False
631,0.7170000000000001,0.6709999999999999,10,-8.365,1,0.0276,0.0724,0.00945,0.142,0.773,108.98,2guP5xXQQ9pfEkuZxRhIpc,214400,4,0,False
632,0.8390000000000001,0.599,11,-8.285,0,0.0557,0.0872,0.0,0.158,0.725,129.002,77jPxBu1EM5pEQGUJnliFc,206493,4,38,False
633,0.528,0.619,5,-8.443999999999999,0,0.0295,0.10300000000000001,0.0951,0.623,0.759,151.997,1ObT98WfVsnJoL5qC4oL2R,219474,4,53,False
634,0.59,0.8440000000000001,1,-6.7829999999999995,1,0.0417,1.75e-05,0.325,0.18899999999999997,0.285,105.055,5GKDz1Tc7orH3FIGMyrKAG,232392,4,41,False
635,0.648,0.765,10,-11.151,0,0.0486,0.799,0.914,0.446,0.9009999999999999,129.02,78MpYgDeGyo3FjDQ3LLTl6,311673,4,41,False
636,0.7040000000000001,0.542,2,-11.167,1,0.0355,0.16399999999999998,0.909,0.0779,0.18,125.06,69m0nk21Qs3xPCb99FHEpY,245805,4,50,False
637,0.8009999999999999,0.727,5,-6.4239999999999995,1,0.106,0.00551,0.0,0.10300000000000001,0.555,115.994,5yWCyPZFMkSkwkuIIgPjgx,195973,4,24,False
638,0.7809999999999999,0.506,5,-10.447000000000001,0,0.46299999999999997,0.41700000000000004,0.0,0.332,0.475,115.007,6AnUjnkZPsUWBIiOjKrlYk,169728,4,44,False
639,0.807,0.519,6,-11.186,1,0.0616,0.00591,0.8809999999999999,0.0444,0.802,124.03,34C2tN6vA0AhLRffoYLCnA,172626,4,25,False
640,0.777,0.721,0,-6.9510000000000005,1,0.071,0.47600000000000003,0.0512,0.27,0.88,106.956,3yydZof4pq6N4zeyTzLwQk,132747,4,55,False
641,0.8809999999999999,0.698,4,-7.096,1,0.105,0.12300000000000001,0.182,0.0617,0.44799999999999995,107.90799999999999,7ogkyCUbjhQZuIguqDUB4B,181034,4,23,False
642,0.703,0.7190000000000001,1,-6.625,0,0.0461,0.00889,0.0962,0.0695,0.462,112.009,4OSEE9iEHADmTSCpxl87GJ,465333,4,52,False
643,0.782,0.622,2,-5.832000000000001,1,0.0411,0.28800000000000003,0.53,0.58,0.9209999999999999,106.022,35U4PXL3W3XIkAjEUdhr36,368784,4,66,False
644,0.6709999999999999,0.86,5,-4.378,0,0.0666,0.158,0.0151,0.13699999999999998,0.344,114.87299999999999,0Kmz04ftdYiQzrsojnpNq5,197739,4,47,True
645,0.843,0.752,11,-6.3839999999999995,0,0.18,0.0383,1.9600000000000002e-05,0.289,0.698,106.03299999999999,1TtiCjkUCw9vVHG8srFidT,173774,4,40,True
646,0.737,0.7340000000000001,11,-6.486000000000001,0,0.0459,0.0015300000000000001,0.013000000000000001,0.387,0.48700000000000004,122.014,6c8PTPYw9P19Z7UEDOgHdW,346000,4,12,False
647,0.813,0.537,6,-7.5520000000000005,1,0.10300000000000001,0.17300000000000001,0.496,0.0734,0.619,102.001,6XAFWp7xGgqe0cotUSFh7Q,124706,3,38,True
648,0.805,0.401,5,-13.28,0,0.20199999999999999,0.0277,0.00617,0.275,0.488,116.00299999999999,1ge5c6sTDAilQZSCM34HsH,206897,4,38,False
649,0.701,0.7879999999999999,2,-5.611000000000001,1,0.0425,0.14800000000000002,0.625,0.0977,0.795,142.584,2Ud3deeqLAG988pfW0Kwcl,462267,4,62,False
650,0.7340000000000001,0.883,10,-2.345,0,0.0828,0.006379999999999999,2.29e-06,0.146,0.609,138.026,3qkJtXMnfyIUpBEuKDz0FN,155652,4,19,False
651,0.711,0.778,2,-6.346,1,0.0897,0.0273,1.77e-06,0.10300000000000001,0.8270000000000001,160.018,4W1hy390P7IYBFbdvwzZBw,108984,4,49,False
